id,dep_delayed_15min
71561,0.16912669557408763
71562,0.06063701491008571
71563,0.1309302972669564
71564,0.057151260362703175
71565,0.22054578331605557
71566,0.1621800056027473
71567,0.1592790182616922
71568,0.3076483641714027
71569,0.268171744486531
71570,0.20387550857575973
71571,0.17606038879018648
71572,0.021874091064870628
71573,0.23014619629195185
71574,0.7967043461355752
71575,0.4718557405126603
71576,0.5121322204603034
71577,0.03126903097815353
71578,0.19070884763189086
71579,0.3940772375121631
71580,0.2939443357082215
71581,0.21331760692643895
71582,0.020061131785567458
71583,0.15085720448313442
71584,0.09796044568387698
71585,0.29014185864161174
71586,0.021435313744646016
71587,0.17294417536804807
71588,0.35072542566732007
71589,0.25112481564006117
71590,0.04625643721661826
71591,0.255861610940601
71592,0.11715959716149359
71593,0.21793717958850475
71594,0.03360788300674485
71595,0.011322068022044952
71596,0.041862308503666304
71597,0.08755733235554723
71598,0.2083522139713485
71599,0.1954976842323266
71600,0.5026682913990899
71601,0.08681675223191619
71602,0.25258732176068116
71603,0.2320545019112246
71604,0.13196822112277035
71605,0.08751176030781078
71606,0.25101823673321993
71607,0.029999664370598145
71608,0.10819090373401649
71609,0.18131639416734766
71610,0.10279621520509921
71611,0.19380872869469262
71612,0.285457925782319
71613,0.07050343198936092
71614,0.07516613349871733
71615,0.11507800960987935
71616,0.5456382354062403
71617,0.06826404914142922
71618,0.05272321373747248
71619,0.1500435050335637
71620,0.03828475190588799
71621,0.12555364488655527
71622,0.3764839423891686
71623,0.27804596404252235
71624,0.19737497683023322
71625,0.22456550037717293
71626,0.01651025321652618
71627,0.12419458639088675
71628,0.05189709765196528
71629,0.0036918529036112186
71630,0.051489168664177125
71631,0.1575008997944739
71632,0.11816139994132561
71633,0.13458499274603206
71634,0.1424771214016697
71635,0.04594367963856269
71636,0.0882046952538148
71637,0.3382632288864323
71638,0.13415830793364994
71639,0.26095748608673236
71640,0.20269975971518264
71641,0.06759285457160312
71642,0.1050195969373056
71643,0.2613038628183967
71644,0.2940849700452044
71645,0.8787642989137687
71646,0.44490693339161624
71647,0.20935734464669978
71648,0.03166866860755596
71649,0.22070829595014863
71650,0.304387761426444
71651,0.19924868580973867
71652,0.07310750484444946
71653,0.03885020446149874
71654,0.19901541926436883
71655,0.3391576174521685
71656,0.21135742441031638
71657,0.1915784227542295
71658,0.27569430144213836
71659,0.046769594660475956
71660,0.14643295601975062
71661,0.21099117472381843
71662,0.12753630666533286
71663,0.11992105999525043
71664,0.826081753316835
71665,0.08214832252955348
71666,0.1321803782726714
71667,0.02634858796054701
71668,0.4370881970232154
71669,0.30316493010765566
71670,0.5160081394261733
71671,0.30156678279742694
71672,0.16204515982907164
71673,0.12215989005555762
71674,0.2626636865837022
71675,0.5680735016539282
71676,0.13637283210643497
71677,0.2905154447179504
71678,0.33936551487350447
71679,0.09410314114793007
71680,0.3122259267527414
71681,0.11102413745428856
71682,0.14442940833287438
71683,0.3227592640090992
71684,0.22791650039113392
71685,0.14859677098288693
71686,0.10960714027937744
71687,0.1651271676073284
71688,0.016897008666445754
71689,0.06202469068200931
71690,0.5818383658090408
71691,0.0710760168337125
71692,0.16055440217032133
71693,0.0710556722077384
71694,0.1241933969863244
71695,0.18750621513829893
71696,0.0808612325071988
71697,0.45393359132534133
71698,0.19936560596097788
71699,0.3442067424154472
71700,0.156768810541336
71701,0.1748073986238285
71702,0.3478329029137223
71703,0.6898198796012813
71704,0.15868510591796636
71705,0.08608656683693056
71706,0.29759796413432404
71707,0.1086238991801283
71708,0.08010311484957035
71709,0.09460561807045045
71710,0.18202314181103665
71711,0.17028656338875436
71712,0.03662098378330037
71713,0.23782634490928745
71714,0.22851463349072698
71715,0.11263159613913971
71716,0.045671270531952364
71717,0.5241489543706048
71718,0.14093059478249567
71719,0.10539728893846753
71720,0.1178979843827878
71721,0.057359781895181566
71722,0.2233421779797829
71723,0.21799408039264534
71724,0.0378072139453715
71725,0.3448192687382318
71726,0.23336659584533337
71727,0.3622118478756418
71728,0.16947254783504162
71729,0.20675165839608778
71730,0.8492420245971388
71731,0.17476674855200497
71732,0.7834608411802597
71733,0.013224112208100876
71734,0.09072447460690952
71735,0.10052810973117315
71736,0.3115590282100826
71737,0.22651127154870507
71738,0.06871305083028853
71739,0.09120825721019653
71740,0.12327276943338844
71741,0.16839160703922262
71742,0.5477991758802953
71743,0.8213450528291671
71744,0.08335325468911832
71745,0.0481369038242455
71746,0.1420256011220819
71747,0.11135528576780433
71748,0.07643381838988807
71749,0.2943424922317704
71750,0.3225382750317592
71751,0.33336034166651846
71752,0.2841550859381987
71753,0.2629676171303099
71754,0.27522752801615696
71755,0.344167475731932
71756,0.20706876437672328
71757,0.2474355964529394
71758,0.16433574100332007
71759,0.20199898109581627
71760,0.16126628016667882
71761,0.11329682088930085
71762,0.42694148423461
71763,0.14427419729376015
71764,0.12002073179321521
71765,0.019651356794278745
71766,0.10363483327631007
71767,0.2078878731614337
71768,0.3782180512532467
71769,0.29540890991925717
71770,0.030335336502081485
71771,0.355883159113222
71772,0.09615876076973606
71773,0.12886994557299494
71774,0.1661597255388093
71775,0.1456347197584855
71776,0.10705370898520417
71777,0.15475876398665475
71778,0.2811539219066326
71779,0.1167617861418479
71780,0.028824498042197368
71781,0.042542618142162016
71782,0.2217561467053076
71783,0.037841768305213914
71784,0.14997728807309826
71785,0.019514972729049212
71786,0.01644131291110459
71787,0.0190365182620661
71788,0.06146992991972764
71789,0.09531483197018516
71790,0.19619221441544277
71791,0.04688740857451247
71792,0.26553560593836123
71793,0.13142322890700228
71794,0.34197429502649507
71795,0.08976783666750936
71796,0.3535690358267289
71797,0.32156391309996724
71798,0.11592724526420205
71799,0.2024103015976482
71800,0.11978662766375174
71801,0.05971708621952806
71802,0.37130144343204424
71803,0.12382048921434907
71804,0.3149967516599451
71805,0.021440896868362157
71806,0.10022216355216658
71807,0.14003358645734146
71808,0.3053562061653263
71809,0.06525795714866184
71810,0.05212824440904273
71811,0.02283214594959714
71812,0.3683869735962451
71813,0.5098891335058128
71814,0.2783498392117291
71815,0.07816625970364309
71816,0.39914225989678914
71817,0.23767772508881363
71818,0.20682116740311737
71819,0.052381570765969956
71820,0.25256395735487047
71821,0.2334085537214545
71822,0.050895241975416956
71823,0.040379610355357594
71824,0.16023993485350324
71825,0.30434713323507256
71826,0.30511926238889603
71827,0.2702845596491564
71828,0.09334620946207974
71829,0.03040439706206513
71830,0.15596469404372096
71831,0.09300613332339648
71832,0.2225140698273162
71833,0.07051647799661108
71834,0.10442450820834995
71835,0.023066003026897958
71836,0.05214218640163332
71837,0.45544563613773614
71838,0.10906058591327288
71839,0.20581303233397036
71840,0.1632802142171671
71841,0.15696741055669702
71842,0.4030688321254532
71843,0.02251303955726161
71844,0.3498091187933897
71845,0.23262160349242145
71846,0.37538681256538026
71847,0.14914640052975317
71848,0.03146483184029055
71849,0.0331197771013515
71850,0.05601575779457651
71851,0.10138223424951265
71852,0.11333318212992738
71853,0.5235287580182122
71854,0.1258260354208895
71855,0.06917536442218325
71856,0.8478196146494015
71857,0.15687523634597073
71858,0.29794016998657413
71859,0.08100538255948019
71860,0.04629091886294814
71861,0.4337909787230102
71862,0.1276798355992647
71863,0.147451078249084
71864,0.26554014748615073
71865,0.07473963023543966
71866,0.225366031124844
71867,0.1527762469083932
71868,0.014867631097850307
71869,0.09358728715350581
71870,0.02577824810600095
71871,0.19648612097039606
71872,0.03818239242641243
71873,0.31101909632477476
71874,0.2197216422114963
71875,0.18099605110434308
71876,0.2762157974798037
71877,0.12234347893862767
71878,0.6105128179989365
71879,0.13084677403327286
71880,0.49122058715172884
71881,0.05146361006886672
71882,0.048459544739823626
71883,0.05387895765961641
71884,0.055722810388347345
71885,0.020594872425996665
71886,0.3756124967232263
71887,0.30847144318549574
71888,0.13620345470106285
71889,0.02221180888484632
71890,0.20519359005899118
71891,0.12991019969408274
71892,0.15157411057590559
71893,0.08377675834596743
71894,0.1970818193931195
71895,0.09776967016711245
71896,0.2424724038121362
71897,0.022321549618803015
71898,0.15989989594737722
71899,0.26004175306041427
71900,0.22134126842937818
71901,0.1992737869111084
71902,0.12802816278943857
71903,0.5160540550276349
71904,0.028455783376198855
71905,0.26730810148320006
71906,0.30045829110747413
71907,0.10912921575760312
71908,0.05870929197424015
71909,0.1297682127305751
71910,0.34224910643275536
71911,0.16498030995900897
71912,0.07664928685001961
71913,0.03331860694794466
71914,0.2152682854234185
71915,0.2209409171056437
71916,0.17703699959693067
71917,0.32887581540592303
71918,0.012643867180233371
71919,0.22884709104037032
71920,0.46460861842275536
71921,0.238692889372796
71922,0.20277214552752112
71923,0.2628332476984976
71924,0.08586770727971979
71925,0.02323264239327299
71926,0.19470738248258007
71927,0.31181892996289773
71928,0.1679255968799293
71929,0.21951999234804384
71930,0.9583099813531968
71931,0.13811182485003717
71932,0.08398318344062086
71933,0.3706119614368937
71934,0.12399725790934556
71935,0.11542958783450417
71936,0.6177953475051042
71937,0.29702052452107935
71938,0.37978684907461663
71939,0.09795689939888756
71940,0.21733884745029663
71941,0.25403942357415876
71942,0.23846847453797604
71943,0.023426946267101335
71944,0.29934402129988247
71945,0.06144052867294088
71946,0.05055673370334678
71947,0.029966735213768452
71948,0.46821812391581213
71949,0.2138794783417094
71950,0.1327288512827452
71951,0.44058795184252847
71952,0.1842249929134413
71953,0.022472152564000706
71954,0.08630764621722745
71955,0.494917334484897
71956,0.5599231621414171
71957,0.05164970753902208
71958,0.08066757263307957
71959,0.12921280655979586
71960,0.4426475107415893
71961,0.2440990421388697
71962,0.15714561762000928
71963,0.29640717345488965
71964,0.1013829981624074
71965,0.35083346204306476
71966,0.05343691520769787
71967,0.1216704510775771
71968,0.10519998586818868
71969,0.11900554542155965
71970,0.1532291649305623
71971,0.01619602739295555
71972,0.1670784245949579
71973,0.11768586705000778
71974,0.050246370790089825
71975,0.10449435855934319
71976,0.07695796410799198
71977,0.16024291457121062
71978,0.09774975343884315
71979,0.23331998017026243
71980,0.2127598729834803
71981,0.22364484663758172
71982,0.14059306896759607
71983,0.018296321127805836
71984,0.06794979976922386
71985,0.4710874629523008
71986,0.16381061956417564
71987,0.06552833079185953
71988,0.19310006268596372
71989,0.06549841539489745
71990,0.20610351694366896
71991,0.23676241512770993
71992,0.15463337347490813
71993,0.2377691111437221
71994,0.14826206077071935
71995,0.40477723882756095
71996,0.09020863149880444
71997,0.10842646441921851
71998,0.08671276660849545
71999,0.14749424757981164
72000,0.3168820401072521
72001,0.2784072433095598
72002,0.01599057591970205
72003,0.026595806565668033
72004,0.20361254992975913
72005,0.2919270792318661
72006,0.11460855700121943
72007,0.18065842768337634
72008,0.07642823608062435
72009,0.958436895765527
72010,0.2458185472636551
72011,0.3125390368123215
72012,0.020612010213580074
72013,0.07005635222212842
72014,0.20095852517929627
72015,0.11787977925504892
72016,0.045578519088989536
72017,0.022250788840873746
72018,0.14545060859453454
72019,0.36008968384290546
72020,0.35687583079088186
72021,0.08549171493403686
72022,0.049397528176759346
72023,0.4263017359352834
72024,0.18476775837268977
72025,0.3051007116902853
72026,0.14969308463815337
72027,0.17252769623912723
72028,0.06927781597387653
72029,0.1851376424823892
72030,0.013600332987344484
72031,0.04868986397016806
72032,0.15518027259567757
72033,0.12000028077960975
72034,0.15216446680679716
72035,0.1322367989584863
72036,0.1268733652348891
72037,0.467559553644955
72038,0.5843425669436072
72039,0.2334998966825174
72040,0.2790842453500481
72041,0.10421421547271098
72042,0.16681343519414674
72043,0.3132241436240478
72044,0.1626671633529232
72045,0.16513533705043737
72046,0.09624970850441975
72047,0.1488758597737374
72048,0.1492620289295449
72049,0.4622437757091535
72050,0.017568257792957367
72051,0.6518322041494088
72052,0.07943864403596158
72053,0.22533865170653455
72054,0.20828512528004015
72055,0.12422244300831298
72056,0.024621352686045084
72057,0.34294322114706866
72058,0.058076926560228725
72059,0.11923738339940089
72060,0.042521682757838644
72061,0.021224085547917423
72062,0.15310461793051247
72063,0.11864556326366094
72064,0.15016733992376766
72065,0.17013249796203306
72066,0.18308888399549084
72067,0.19032105843280914
72068,0.1377499946460639
72069,0.18112049242333483
72070,0.09870259345808315
72071,0.02323701835247908
72072,0.4737883824079837
72073,0.16791594491479653
72074,0.07797302601268159
72075,0.17570564809212824
72076,0.15129847797247653
72077,0.3386511842543367
72078,0.2980533614598236
72079,0.0893619610771222
72080,0.16271272352319446
72081,0.21569398510154172
72082,0.03962168660227731
72083,0.14037432008333098
72084,0.16095197226041782
72085,0.07752610549269028
72086,0.07428338245912666
72087,0.2926892035868471
72088,0.013643534460300958
72089,0.2815235065879359
72090,0.12900536125498044
72091,0.09493793334729202
72092,0.0710937425895125
72093,0.09519888078813842
72094,0.09040082166355719
72095,0.25873021808147756
72096,0.1947017944449022
72097,0.16760234519406347
72098,0.05245472924116204
72099,0.2637721241957794
72100,0.07214756337834988
72101,0.22506104285649747
72102,0.11841379088318045
72103,0.012416883550129602
72104,0.048093713224500116
72105,0.40490531640497396
72106,0.4008802329086905
72107,0.15618261772506092
72108,0.025549800068692178
72109,0.17001567033731557
72110,0.14288031949489935
72111,0.02279086806713259
72112,0.162507682016341
72113,0.31818099175831926
72114,0.2399887203959509
72115,0.08466393106762715
72116,0.24029165345351217
72117,0.11468250351499641
72118,0.14935841620273693
72119,0.280251937006294
72120,0.05564445228780468
72121,0.06743197034638586
72122,0.18059018305816818
72123,0.39806375260294347
72124,0.5157726005679512
72125,0.4981304242769937
72126,0.1498398255000801
72127,0.37198454465045283
72128,0.17889682890217273
72129,0.053306969591479895
72130,0.34472838646143966
72131,0.2187088641843578
72132,0.25602814849990363
72133,0.16910504537183438
72134,0.13659676004307267
72135,0.04056687250860994
72136,0.1111986335028901
72137,0.1961955419876415
72138,0.020557342896251593
72139,0.4464949727671886
72140,0.22881225812836606
72141,0.13963015168837145
72142,0.18091988146598312
72143,0.1259575548185761
72144,0.08110618743693519
72145,0.11617723039843678
72146,0.2039340016164951
72147,0.1777787167882133
72148,0.09919160138547911
72149,0.12889737828055975
72150,0.034752854070988215
72151,0.13685612847825654
72152,0.10860294243029797
72153,0.12408235274635057
72154,0.11718254496980433
72155,0.2991454983994315
72156,0.3374627696292371
72157,0.415601391124159
72158,0.13825304149079215
72159,0.3805604683982612
72160,0.13947061062765786
72161,0.023012643668959422
72162,0.3723659697547425
72163,0.06252135045094948
72164,0.09077417516610521
72165,0.2642955366542524
72166,0.1583374076136397
72167,0.20156856264565098
72168,0.19014526677969573
72169,0.02882338263108116
72170,0.25738507092645807
72171,0.02894810391814456
72172,0.023195707304962652
72173,0.051165232487801596
72174,0.2182530769320292
72175,0.23233241216648576
72176,0.2530474256762056
72177,0.19642831408484157
72178,0.08342670573402837
72179,0.11109468453224564
72180,0.27530644884434496
72181,0.16745477644622045
72182,0.19518082969575842
72183,0.41296706915395615
72184,0.029197762461146044
72185,0.20755274978484725
72186,0.02306124694373735
72187,0.1972926836598845
72188,0.06614072969886928
72189,0.019115764502955004
72190,0.21257013282787118
72191,0.1224159990604898
72192,0.19831260670103926
72193,0.2066357712132285
72194,0.15366364190838755
72195,0.25272982679663514
72196,0.1580658131635833
72197,0.13807732466002967
72198,0.17395468192645364
72199,0.23017616374063912
72200,0.17906688937822993
72201,0.2093014725103674
72202,0.0340761808366002
72203,0.3473525937969593
72204,0.19152736119064984
72205,0.6995648995873512
72206,0.15945087287956033
72207,0.38400333649478474
72208,0.9388518944252142
72209,0.15817715654480716
72210,0.11165323218644979
72211,0.18100099460219812
72212,0.27206401415948994
72213,0.1154625901465624
72214,0.5925512529342817
72215,0.16727216235062564
72216,0.15302464568004587
72217,0.1852535027500946
72218,0.5912574352971902
72219,0.247514572132474
72220,0.22425886773854814
72221,0.5472930454620615
72222,0.2984978785483388
72223,0.37673392218568896
72224,0.7465035917009805
72225,0.17633488551632373
72226,0.013050493119624135
72227,0.16084737662163742
72228,0.10220373199947219
72229,0.3173373409291838
72230,0.12871686552092731
72231,0.315110624997097
72232,0.04876308970299107
72233,0.04316924632435516
72234,0.32938165299632394
72235,0.5535977893024794
72236,0.13673388112409857
72237,0.08998262192784397
72238,0.16354444544097504
72239,0.1858119593328911
72240,0.1624519302976415
72241,0.27161533816334715
72242,0.2383943895018708
72243,0.03515413714842641
72244,0.8579863785620649
72245,0.13639563934464882
72246,0.38873787199198556
72247,0.03833771080449661
72248,0.010820770041396232
72249,0.05012474723534411
72250,0.09340783674391512
72251,0.15902847888179578
72252,0.15949297556482245
72253,0.11974060243274073
72254,0.035399865974571836
72255,0.3262399946330154
72256,0.17335900039890872
72257,0.12859031283095573
72258,0.3086907519347046
72259,0.02343021931861683
72260,0.22783375958995764
72261,0.14190008776624202
72262,0.13653968424252216
72263,0.01968766269223893
72264,0.5525046911210403
72265,0.4764500074181727
72266,0.1347591749345647
72267,0.2757998845548297
72268,0.152602373262276
72269,0.16456861611628715
72270,0.10714992896950569
72271,0.1054603574930273
72272,0.32780451007315853
72273,0.16388699144436875
72274,0.25766384724032
72275,0.3104407651464131
72276,0.05176286942687329
72277,0.058990041597514156
72278,0.20910682827179436
72279,0.12009802407375825
72280,0.0626589570183551
72281,0.11577785302206607
72282,0.03397923824600427
72283,0.028006612214724228
72284,0.023258165548538365
72285,0.06309510989140174
72286,0.2237905443718175
72287,0.01719187562391639
72288,0.03314791948827559
72289,0.11744961114661305
72290,0.2533964693543925
72291,0.9681920139055246
72292,0.45928656570325127
72293,0.10814799877583481
72294,0.2224904185664275
72295,0.22068629991716143
72296,0.3305072753618251
72297,0.41944252507829943
72298,0.10579333541474709
72299,0.023727025924696294
72300,0.18742871561765884
72301,0.25447483094251067
72302,0.37195891077392085
72303,0.10948172501125611
72304,0.5073771027708152
72305,0.13752837191952083
72306,0.017843093991808754
72307,0.12971841103113646
72308,0.3802570980502271
72309,0.08635935593831545
72310,0.016862035344190385
72311,0.024729561834208404
72312,0.26978390483357256
72313,0.3900587638241912
72314,0.24869954912902995
72315,0.3581300169533437
72316,0.10698472389052459
72317,0.025651426546749873
72318,0.08697992108395386
72319,0.40670751600868466
72320,0.020109111854146624
72321,0.3014319449734484
72322,0.11466194916475575
72323,0.05294415071650739
72324,0.063174095292839
72325,0.10924477063072892
72326,0.8813190573857255
72327,0.2698802211514606
72328,0.028232695928465265
72329,0.15894204825262132
72330,0.08880904536101648
72331,0.3587759554242675
72332,0.39342811912585374
72333,0.020219398038331986
72334,0.28855074143611154
72335,0.2960229702533266
72336,0.35017628569339937
72337,0.07420340654227421
72338,0.31551685308369193
72339,0.7525621982715223
72340,0.286791639519659
72341,0.03714904340485949
72342,0.160154119638833
72343,0.1268087597752458
72344,0.06588910044047301
72345,0.04106650736315902
72346,0.011189944204200272
72347,0.1137783033674347
72348,0.02852691531129345
72349,0.1704066682852942
72350,0.08655065305850886
72351,0.08070768242856559
72352,0.13129139185813274
72353,0.12456350162067219
72354,0.08551535178559795
72355,0.1901496026344217
72356,0.4343780452152445
72357,0.04189932376875516
72358,0.41666518625567933
72359,0.02358280153363693
72360,0.11760084020489543
72361,0.18231084036978557
72362,0.3074547974872959
72363,0.33955888599188416
72364,0.23897401830607296
72365,0.08448342184636916
72366,0.32812680584159254
72367,0.11833937776978101
72368,0.26199645979683195
72369,0.3172720501685219
72370,0.16731803241703785
72371,0.3085656724099891
72372,0.3447909336238281
72373,0.41141647075123744
72374,0.29159775851165143
72375,0.0329257244984694
72376,0.5540625535461465
72377,0.1444744094836688
72378,0.21650532405482614
72379,0.22506563892896395
72380,0.2880953268319034
72381,0.07818753688256334
72382,0.17445875523131818
72383,0.03597913425673503
72384,0.2561018431819271
72385,0.08270910949293277
72386,0.2450513341308702
72387,0.3779532867426001
72388,0.03580463686859833
72389,0.25143515767638835
72390,0.42901893362534566
72391,0.11906848345571935
72392,0.23783677226264177
72393,0.1963367852638182
72394,0.1887284277824574
72395,0.1107210444806691
72396,0.1890184879006109
72397,0.1559301139456908
72398,0.14598038122351642
72399,0.06882479599377513
72400,0.38136045333743107
72401,0.30148536169802376
72402,0.12121326787366708
72403,0.4379526587759417
72404,0.35164632707668964
72405,0.04209540280778016
72406,0.043904309184865396
72407,0.16156501788140085
72408,0.04682129394362506
72409,0.03361489210531389
72410,0.17664165528543135
72411,0.3685948113480542
72412,0.08904154508641383
72413,0.132294826867596
72414,0.13798341109449244
72415,0.27046185656791905
72416,0.3606049057842311
72417,0.08312575241133219
72418,0.205254210212086
72419,0.36232241128687454
72420,0.3069737812343826
72421,0.05090350179240151
72422,0.3998705861905942
72423,0.697825312857538
72424,0.9795365531437791
72425,0.47683268234833154
72426,0.0026440113474752377
72427,0.15518599480918
72428,0.22140408308246032
72429,0.2003900263745227
72430,0.020277527602253802
72431,0.46282141425550016
72432,0.08016549652355917
72433,0.3539902248906033
72434,0.77489488387242
72435,0.15826775029067416
72436,0.17469548804208704
72437,0.28952895357326175
72438,0.05051472508741613
72439,0.15767842009214528
72440,0.33700952998914785
72441,0.16439657767266957
72442,0.1398448687651392
72443,0.2749826892074319
72444,0.37153079232558506
72445,0.14335898629258417
72446,0.12060710371298031
72447,0.04062961755625539
72448,0.11035609149817976
72449,0.10581126486426262
72450,0.28191367283098767
72451,0.26413933950642077
72452,0.11711057611905024
72453,0.032292173360877204
72454,0.23774331580934968
72455,0.5188633054225505
72456,0.8290440748415329
72457,0.0788754006475368
72458,0.1857762197747893
72459,0.2856601172402923
72460,0.06179361521929046
72461,0.31543388523865207
72462,0.12811054814795922
72463,0.2982812481369244
72464,0.20977964474806518
72465,0.12163723749366812
72466,0.16928621337627653
72467,0.27998684943748214
72468,0.15932276469923887
72469,0.0741026602847753
72470,0.07386189640831133
72471,0.21892435869843987
72472,0.08980333317137855
72473,0.2620955656334571
72474,0.02406681837404012
72475,0.06318836541847801
72476,0.5201981812854123
72477,0.5204140133854337
72478,0.3373298390235924
72479,0.14286892542651317
72480,0.10133431724195142
72481,0.4768549704557285
72482,0.13876016443331762
72483,0.20589344434981752
72484,0.14922230495637367
72485,0.23709203078793792
72486,0.027943696779730503
72487,0.10247367709751648
72488,0.1838748823752786
72489,0.26069461450044873
72490,0.46477320257222754
72491,0.11009341770206842
72492,0.30671691281025376
72493,0.19404895753660428
72494,0.260991471930399
72495,0.15017383981586052
72496,0.11975312804111846
72497,0.03501014352712177
72498,0.07806734900702035
72499,0.4023162982645062
72500,0.027652433935344115
72501,0.2857889358574796
72502,0.22944843816346755
72503,0.2225546233457604
72504,0.11209745677104684
72505,0.04414701733243103
72506,0.03673763127452125
72507,0.18996669693667706
72508,0.44926780555284596
72509,0.30796221065937185
72510,0.07905112140092012
72511,0.1240932503790009
72512,0.03238386609767308
72513,0.03119930620359076
72514,0.09627225507098733
72515,0.15482189475206917
72516,0.1613338435196459
72517,0.025222533844899395
72518,0.19558349781603604
72519,0.20406333131558413
72520,0.05703015582241913
72521,0.1666476914744803
72522,0.16278111990310906
72523,0.2798331509393872
72524,0.20498454946796918
72525,0.1484818880850744
72526,0.024175195908202253
72527,0.18791711701249328
72528,0.2375009710167789
72529,0.2816042943706606
72530,0.18458913992793083
72531,0.2107245140913983
72532,0.18596454070872817
72533,0.15955789215356603
72534,0.055528971632310846
72535,0.10370624308584855
72536,0.15312059930665653
72537,0.0508193591728916
72538,0.28011452798519815
72539,0.03128280901693708
72540,0.05813693738075205
72541,0.10065836379908381
72542,0.012017212995953515
72543,0.16733006751364027
72544,0.2811445935051311
72545,0.05728609703461731
72546,0.04875319531136921
72547,0.4163408714292644
72548,0.26896699678924973
72549,0.23379877502138252
72550,0.3113211106456713
72551,0.03138227909025312
72552,0.1147830400789232
72553,0.18950820816112013
72554,0.1654841650720364
72555,0.11494893424306464
72556,0.037670265868165194
72557,0.13955660266695158
72558,0.12672452421078742
72559,0.35088289669667017
72560,0.24396442201924404
72561,0.06378689464658954
72562,0.5336102924871121
72563,0.13260726766782413
72564,0.13787112512769606
72565,0.3914961290883533
72566,0.18512108202333996
72567,0.3399915346452836
72568,0.02793764383283892
72569,0.13800457069750025
72570,0.05057915413487966
72571,0.2963173503451303
72572,0.1235749700287725
72573,0.15072296780481848
72574,0.26837318077356115
72575,0.06546533239574436
72576,0.05248413931494929
72577,0.5075275362943453
72578,0.04071290679419125
72579,0.13073667528420974
72580,0.6095087488838148
72581,0.216723728366226
72582,0.24368368832539872
72583,0.11705025910689745
72584,0.17498835553313422
72585,0.14043152006984333
72586,0.3516726815348544
72587,0.2705842601359232
72588,0.1107435403715756
72589,0.21720622900331596
72590,0.041799498273781696
72591,0.15980085498169627
72592,0.1294814065509794
72593,0.18619748445225284
72594,0.37988350081975225
72595,0.09637207664964907
72596,0.07431807857693443
72597,0.49235442932465734
72598,0.19174062064249062
72599,0.12460182590790313
72600,0.15041580089990333
72601,0.024216466790025898
72602,0.23519353264892787
72603,0.11385054950050769
72604,0.03730244116266729
72605,0.13109816624796367
72606,0.18276317153054364
72607,0.2666511125366888
72608,0.3105932977572439
72609,0.24708243817815467
72610,0.0925286647648448
72611,0.3125439353049443
72612,0.3942415666287723
72613,0.176933832910187
72614,0.2969568413049634
72615,0.33545467004332924
72616,0.14813325964827523
72617,0.2630368866763876
72618,0.2506805854815805
72619,0.20232818874297145
72620,0.2295802408334032
72621,0.2066322412200823
72622,0.40089183587747257
72623,0.4962178578252965
72624,0.7937426376808369
72625,0.253693642994306
72626,0.12129580634053054
72627,0.09336628275984944
72628,0.23342020984741887
72629,0.03986128749516155
72630,0.22366003150052577
72631,0.19733691272937406
72632,0.13879994070791016
72633,0.2819450229944935
72634,0.555225009960299
72635,0.07831581591282773
72636,0.08329947646746717
72637,0.048157898848478826
72638,0.35863842199456253
72639,0.17961876242064112
72640,0.035164145154604004
72641,0.282219151486747
72642,0.4698087804666006
72643,0.6636523215702449
72644,0.39957722402525664
72645,0.14180574369704124
72646,0.4585206547376839
72647,0.08035637659904518
72648,0.5013434231192261
72649,0.4874493810872921
72650,0.3053188717699438
72651,0.11220571829401724
72652,0.1706923276701284
72653,0.08140866037918483
72654,0.1216233284079913
72655,0.09738595567013615
72656,0.1519393692248286
72657,0.3434780297172031
72658,0.14144545953494497
72659,0.014095679642946037
72660,0.2600805275922823
72661,0.06285349998340294
72662,0.06917556065794131
72663,0.12224798578557249
72664,0.09159034355529351
72665,0.31843611518012926
72666,0.09167620015881735
72667,0.021125701620943002
72668,0.37003133379911907
72669,0.6624502259579035
72670,0.0820321448971154
72671,0.14548613707688157
72672,0.14433846820447876
72673,0.034071334693392775
72674,0.09297620915126543
72675,0.16147123810835548
72676,0.19226305203673655
72677,0.35536468241240404
72678,0.21007334646562664
72679,0.17956346799355313
72680,0.044415567966250596
72681,0.08080479049838334
72682,0.15020063311120824
72683,0.20910649675068882
72684,0.11763782437889211
72685,0.14152512249767576
72686,0.15435407770011772
72687,0.036023898603133604
72688,0.18928412078277518
72689,0.8138127436330157
72690,0.5318338611897189
72691,0.5881132257900962
72692,0.07498651880135451
72693,0.20518066548477748
72694,0.2650792597536368
72695,0.26316120522230396
72696,0.17989698627100512
72697,0.1145924609708796
72698,0.7810985129177415
72699,0.028623736230968765
72700,0.07386333999079556
72701,0.4978281951711824
72702,0.1204856395778601
72703,0.039241657152067976
72704,0.16193677898573622
72705,0.016851645594594428
72706,0.10383239322858095
72707,0.4121481303352303
72708,0.159089030993537
72709,0.09703141537549652
72710,0.053722925446132226
72711,0.10791670504321535
72712,0.11589932542249966
72713,0.08868682737466704
72714,0.22753587255534996
72715,0.028585830230576686
72716,0.05787619792728589
72717,0.01609414137214361
72718,0.16841308692554696
72719,0.05509275255006977
72720,0.3240517174017746
72721,0.26581073978220904
72722,0.2894130589410512
72723,0.33924417078081415
72724,0.19524386385858092
72725,0.2603034930911511
72726,0.15564664244422838
72727,0.08436230914382396
72728,0.15662748330083331
