id,dep_delayed_15min
84108,0.12483784587417887
84109,0.1743696884204781
84110,0.19404349778107222
84111,0.3088644932070894
84112,0.2006731282239046
84113,0.2836206268659637
84114,0.19291996900522718
84115,0.15029646125305343
84116,0.24906394459250408
84117,0.5897214460372561
84118,0.2583157367393642
84119,0.30361105297134344
84120,0.22738862985371835
84121,0.11104320302368317
84122,0.0573844645932035
84123,0.3140945975856216
84124,0.5551761513584264
84125,0.3744397187791828
84126,0.2245506451273237
84127,0.02454461063279248
84128,0.09353608150338592
84129,0.3463637587951097
84130,0.2149867620382253
84131,0.2616536677694817
84132,0.11171229561375773
84133,0.060087872714243803
84134,0.022352129379997736
84135,0.13500454723143746
84136,0.26181909179699103
84137,0.0715289002058319
84138,0.05487395272125326
84139,0.1441045590313
84140,0.03845984058287753
84141,0.5339333773496817
84142,0.49950763585026287
84143,0.048196050697805866
84144,0.23446859675880316
84145,0.34817194043205635
84146,0.13683990168224303
84147,0.19233040289043962
84148,0.2785263285300617
84149,0.2566042445977483
84150,0.09391887645697541
84151,0.180790532154043
84152,0.2744041968192043
84153,0.3518233728102642
84154,0.23403231275744515
84155,0.10932504994522536
84156,0.14229300252427637
84157,0.1964419003330027
84158,0.31796100673738276
84159,0.13133107907571862
84160,0.13902026961206698
84161,0.5015857060955153
84162,0.16293373124838284
84163,0.053559794840225314
84164,0.5760995233367519
84165,0.19885528010785875
84166,0.16045146828125742
84167,0.017414604255220595
84168,0.03399780487576958
84169,0.029278473512237328
84170,0.30709664275511117
84171,0.03409228981759635
84172,0.20994741229550512
84173,0.09448044550410042
84174,0.17727864083676806
84175,0.05445958487580778
84176,0.7707944867249126
84177,0.1117570047959324
84178,0.052828942685984086
84179,0.12169054314414202
84180,0.018570939058607246
84181,0.1643604692323188
84182,0.26153440896687435
84183,0.016342604985390804
84184,0.4548162414496851
84185,0.1510569911116443
84186,0.17131006583064254
84187,0.2188238029654303
84188,0.12695682138027387
84189,0.09518887051733205
84190,0.2752603285474121
84191,0.36138169473136206
84192,0.4833095227635314
84193,0.14158651469876607
84194,0.15408293822910046
84195,0.045067279916248655
84196,0.18345707381880041
84197,0.18934425919291611
84198,0.1473120924825414
84199,0.04737485180257944
84200,0.09703243162083222
84201,0.16748640321651098
84202,0.15023079643342732
84203,0.294522153199343
84204,0.33867712745994744
84205,0.047666545567903514
84206,0.07869606270009664
84207,0.33064347302409464
84208,0.1598298956978291
84209,0.09107709717562257
84210,0.46160888312054765
84211,0.043468386876512784
84212,0.3314477633023567
84213,0.07710763110202803
84214,0.11180293659198343
84215,0.1909341440822357
84216,0.10564550878914797
84217,0.3422385827904386
84218,0.04583132725197746
84219,0.2863672635353594
84220,0.4006066589279021
84221,0.19628123740026596
84222,0.11250078732080171
84223,0.27528022983693273
84224,0.024062242344578055
84225,0.10629964720854429
84226,0.07807920966286792
84227,0.15993888312517202
84228,0.301886441487705
84229,0.2864275052679651
84230,0.5154325878600005
84231,0.08444830933759556
84232,0.02773927432016287
84233,0.075046089009301
84234,0.1475769458842305
84235,0.1539196809042266
84236,0.09004275230958941
84237,0.018609803324816012
84238,0.634661133433997
84239,0.11248294322075508
84240,0.04786758175580635
84241,0.35814818451804514
84242,0.04620223501427095
84243,0.3255258010389992
84244,0.1316161785918555
84245,0.9259267501947521
84246,0.020836545882250167
84247,0.13444808332787406
84248,0.15481040092174578
84249,0.026817205409246366
84250,0.1738750746554641
84251,0.4327413227946434
84252,0.21321763463073395
84253,0.06715519131864622
84254,0.17378603350489194
84255,0.12901295922737566
84256,0.1827625552417621
84257,0.5347787547632022
84258,0.0739613174934943
84259,0.24823918440895432
84260,0.06190465192685933
84261,0.1948106539654105
84262,0.018044618687367942
84263,0.3997090061817344
84264,0.029537147487839796
84265,0.22897343675978582
84266,0.08674869860931328
84267,0.2923680705189316
84268,0.30550722375067046
84269,0.036766418493060886
84270,0.16247987463244143
84271,0.13833931952054293
84272,0.40140217501674097
84273,0.17721900393803539
84274,0.16605410244974111
84275,0.16257362852390783
84276,0.04718360651758488
84277,0.18927015378523201
84278,0.1637923072391646
84279,0.3123856151685398
84280,0.13035065574420898
84281,0.16046316304777938
84282,0.09305629675118789
84283,0.040133338637625866
84284,0.20192393345130275
84285,0.22791659046150142
84286,0.19787144621028
84287,0.16420731822444418
84288,0.3023034259743888
84289,0.13088823532764166
84290,0.15712290661623146
84291,0.0785475649814805
84292,0.13597042093547743
84293,0.022711588228643567
84294,0.16528020136378613
84295,0.02468081878010934
84296,0.18620781518773563
84297,0.1860973719980885
84298,0.061289236761243836
84299,0.1707249127320769
84300,0.12679383186487528
84301,0.18237920393025103
84302,0.22402371513446767
84303,0.21978588555892134
84304,0.13881708489081135
84305,0.29853897928560474
84306,0.14151970200759995
84307,0.44994014782139474
84308,0.07112805376526335
84309,0.04298900169456735
84310,0.2414078787322007
84311,0.1312061495180413
84312,0.23697058838828527
84313,0.1469912539407612
84314,0.037731574353692864
84315,0.14793218564567817
84316,0.0961204161790386
84317,0.11866121152158131
84318,0.3507049228182265
84319,0.04968040798335015
84320,0.08905970088389802
84321,0.04802189973644476
84322,0.2076491477209806
84323,0.25398421060106946
84324,0.32316897916242454
84325,0.48950072009986173
84326,0.039395766884567585
84327,0.010168024042453098
84328,0.05179762090195398
84329,0.3281064869257959
84330,0.21032790163094384
84331,0.03187219815760305
84332,0.1521786828354416
84333,0.10440371867479983
84334,0.22955256371760677
84335,0.09895605343388024
84336,0.2690672574087324
84337,0.11757794300860339
84338,0.11650375731623726
84339,0.08449416502502018
84340,0.04355552488027067
84341,0.13645725049497082
84342,0.16656444106167506
84343,0.15942906996970094
84344,0.02758976384795898
84345,0.058425365194135936
84346,0.1231694354395379
84347,0.05685446580813783
84348,0.11455611882135062
84349,0.29452245341610866
84350,0.17501401077790096
84351,0.1713637225810867
84352,0.21070225569370282
84353,0.2142927217076768
84354,0.3274471784657215
84355,0.16927884890057235
84356,0.2169151753100375
84357,0.008106730045554072
84358,0.11975708190124665
84359,0.18780483436171144
84360,0.04498734240013795
84361,0.39730179434076296
84362,0.3117722229188979
84363,0.1829823139764705
84364,0.19259573277180259
84365,0.08204136207529793
84366,0.09059296635204328
84367,0.1497294643537093
84368,0.08010976513673213
84369,0.23252844324403646
84370,0.2633986223849086
84371,0.020545648360796236
84372,0.0537363428706906
84373,0.41375642652458844
84374,0.057208451185462986
84375,0.01180875745223618
84376,0.27975803638858915
84377,0.44186823579164014
84378,0.3128255390715206
84379,0.1653957837264318
84380,0.30030953313562975
84381,0.26040038361216145
84382,0.19208153115485094
84383,0.1347097888470731
84384,0.4317513022961321
84385,0.13867142690040346
84386,0.21418305510456453
84387,0.20812330279992022
84388,0.04007731226652845
84389,0.17966062279425316
84390,0.12490060391147825
84391,0.17784474300224892
84392,0.1446508645906146
84393,0.1498764977605218
84394,0.2540045308126585
84395,0.13750173326914059
84396,0.16538711345530815
84397,0.4106000212861889
84398,0.09557047018740439
84399,0.15458221947072395
84400,0.17520057791685195
84401,0.26428884353638354
84402,0.20279660987882583
84403,0.18344201844125818
84404,0.2830925328318067
84405,0.2332174058243507
84406,0.03254829981691075
84407,0.15333072164734365
84408,0.04917302297133143
84409,0.631649794043378
84410,0.10404151659554452
84411,0.23522478636874533
84412,0.02322164895983077
84413,0.08571988482232815
84414,0.2659904931032951
84415,0.2091411309758069
84416,0.10436166404827689
84417,0.2998519200047371
84418,0.16278606838987456
84419,0.01980506757779508
84420,0.1871918302619002
84421,0.20968421907784734
84422,0.035544285919473576
84423,0.32301220730192426
84424,0.20664631406039172
84425,0.44309468560665277
84426,0.21134178193976272
84427,0.19666036690254243
84428,0.28337145834868505
84429,0.07024609739195331
84430,0.49689475087345014
84431,0.187783315446966
84432,0.24418322662091496
84433,0.2674304995584332
84434,0.15089629818025452
84435,0.03301355047934022
84436,0.13582670898234037
84437,0.11462209946209871
84438,0.20513297142514078
84439,0.23429628439071423
84440,0.010396444589879516
84441,0.31193429252930577
84442,0.09388458393955594
84443,0.40592101746805953
84444,0.20699991473975987
84445,0.10992185535259759
84446,0.1192622514122907
84447,0.14598961400137522
84448,0.17898713334926777
84449,0.21523597722425133
84450,0.1541771905564312
84451,0.05711364277941135
84452,0.3472669220155705
84453,0.24464569431181246
84454,0.02269935278388252
84455,0.4321015126248295
84456,0.2540618595244523
84457,0.24982101672970483
84458,0.1879717646369202
84459,0.13488160357470239
84460,0.19719759379224505
84461,0.11942501355606967
84462,0.30628801986376203
84463,0.11686404716908927
84464,0.25189124618847625
84465,0.13203425379509165
84466,0.4144083362622863
84467,0.6924491795475595
84468,0.165528476779169
84469,0.1446579151116903
84470,0.1892468092913972
84471,0.16209538690215597
84472,0.31743368754601947
84473,0.02692959056177198
84474,0.38833323875210835
84475,0.09224802170475835
84476,0.2599959068554248
84477,0.32364104292585755
84478,0.2562020853493299
84479,0.3616448857430823
84480,0.3243500591665699
84481,0.20907206754015265
84482,0.019096951720200116
84483,0.3553730558705755
84484,0.12863003749390178
84485,0.20139672398889022
84486,0.30524235121085463
84487,0.18338860040284838
84488,0.15648325087254375
84489,0.017291227663198253
84490,0.19607459588218576
84491,0.29836955167239143
84492,0.16622049300418965
84493,0.11468477438990084
84494,0.22368348634482632
84495,0.2203631766525123
84496,0.17745899474719665
84497,0.10856143899280464
84498,0.14507772338288155
84499,0.3032806355117613
84500,0.3736186746464777
84501,0.21638124615186236
84502,0.06827621516291543
84503,0.14735560056685054
84504,0.2253663062366333
84505,0.05886445716007481
84506,0.10979147018660489
84507,0.3173998165427412
84508,0.2882092034122005
84509,0.1355442420973406
84510,0.020354442254470848
84511,0.20604591629855948
84512,0.005524084633870798
84513,0.011840937012722298
84514,0.22507331194393193
84515,0.129283087361964
84516,0.16995454137459443
84517,0.3737042921960947
84518,0.19586521473463378
84519,0.02359210118917121
84520,0.2231381817335
84521,0.3349024410876627
84522,0.13703455161328876
84523,0.29989532444088846
84524,0.5392913659451466
84525,0.34654044670722695
84526,0.05927226757459843
84527,0.3078525534998296
84528,0.27113173669879576
84529,0.13878008085436477
84530,0.03522784071545545
84531,0.13175684898872733
84532,0.0896458215363507
84533,0.02816456041647706
84534,0.07397361243639382
84535,0.37188266005639076
84536,0.13459630466362874
84537,0.1650326292725256
84538,0.17028590918151554
84539,0.12932343847947964
84540,0.20822705490726054
84541,0.16047804105816024
84542,0.07494868240075096
84543,0.09292815541576206
84544,0.21523206543007414
84545,0.08623781955632406
84546,0.1155268680751139
84547,0.2687824335907179
84548,0.19047995413897842
84549,0.2492372484428953
84550,0.19492262728112314
84551,0.2574870188659344
84552,0.10779414352838396
84553,0.021171728108389493
84554,0.20107306844855688
84555,0.047406619873619375
84556,0.25460370871133836
84557,0.32521526112012994
84558,0.29265703608853494
84559,0.023615612490102036
84560,0.12461032757996353
84561,0.09248991509462379
84562,0.31428502468593184
84563,0.20567597200122656
84564,0.5484486138621468
84565,0.19166775970102237
84566,0.19311664856121485
84567,0.2925252380697033
84568,0.1493864738638531
84569,0.16073669094780232
84570,0.1444472529078332
84571,0.07447593906155194
84572,0.36167785733455915
84573,0.3976771748294118
84574,0.07992438783610159
84575,0.11208364356845661
84576,0.1699888019333469
84577,0.12396677433904528
84578,0.14645032745638795
84579,0.07071780354200215
84580,0.058559294689371814
84581,0.1758038557815912
84582,0.31306454634218256
84583,0.15573536433786989
84584,0.059644755143621234
84585,0.32893921154385175
84586,0.13865377425256586
84587,0.18450715343656174
84588,0.2373211768126376
84589,0.03286873384384943
84590,0.17900438334794816
84591,0.12390219341475457
84592,0.6825296338051431
84593,0.01672532424226699
84594,0.02872640141827498
84595,0.5558176574596987
84596,0.031524808749548494
84597,0.12230926349961425
84598,0.45879101136507977
84599,0.13841144645327258
84600,0.04494795125860808
84601,0.03691375793505228
84602,0.17682639882240975
84603,0.28740216145560643
84604,0.14568380992822913
84605,0.09325409034941426
84606,0.03853396485217473
84607,0.2729215535970588
84608,0.09345206514705279
84609,0.1933386226519614
84610,0.053092524670546766
84611,0.2611508269834099
84612,0.0902947049565815
84613,0.3453300186606215
84614,0.14999033547832977
84615,0.19378435402267874
84616,0.10637487158981124
84617,0.1881001304010453
84618,0.5312534651939508
84619,0.17694403944635345
84620,0.2369201765712313
84621,0.3528867462817579
84622,0.2303740936566125
84623,0.12888270347075167
84624,0.031000190918190656
84625,0.05112339443789375
84626,0.18462894309632918
84627,0.053740852788151036
84628,0.046904713126359424
84629,0.3158355173382051
84630,0.1693327051008167
84631,0.30113981046927435
84632,0.47949996336479933
84633,0.11970888817692397
84634,0.13232423022058776
84635,0.11654078341448958
84636,0.24492611954914653
84637,0.2150731892443839
84638,0.2575709826719363
84639,0.2371126776135675
84640,0.2513581996000922
84641,0.0777573961477291
84642,0.03307877840277514
84643,0.12250929222965637
84644,0.033894541439540286
84645,0.33734710328157724
84646,0.06661963996820157
84647,0.19417408146752227
84648,0.07794099830531578
84649,0.06537477281971153
84650,0.09000917524231711
84651,0.38093073266484745
84652,0.18589481981822598
84653,0.0739302570486376
84654,0.056479072997212
84655,0.31413804965493547
84656,0.01379386371423036
84657,0.40649472469013914
84658,0.2659669202242044
84659,0.15967029680278777
84660,0.10904619971888839
84661,0.058613779255347824
84662,0.0190696037034665
84663,0.319721495449599
84664,0.19744191197978955
84665,0.01916928439365467
84666,0.2618810237088663
84667,0.2766982199597045
84668,0.17679320113550565
84669,0.2509001155081263
84670,0.02905035589671493
84671,0.08556896173008004
84672,0.3181091288629171
84673,0.19399561998917908
84674,0.0742617656093737
84675,0.12160288260567112
84676,0.08423618360374892
84677,0.09513876713950946
84678,0.17243496452302282
84679,0.26525645542522736
84680,0.2560623019642309
84681,0.12880452667077905
84682,0.13455415197835244
84683,0.4859636713825118
84684,0.5412549869313418
84685,0.0215834366447434
84686,0.14780842213957415
84687,0.2124878944987407
84688,0.04294808778435753
84689,0.11435269317944818
84690,0.128481208716655
84691,0.06307103309914654
84692,0.19483757899205073
84693,0.03077776375474711
84694,0.17709988402160387
84695,0.036236147560511224
84696,0.1286857121383423
84697,0.08896433127678124
84698,0.2708324577274282
84699,0.18448879505593632
84700,0.14059385053997153
84701,0.20421529446479378
84702,0.02041574590629927
84703,0.3097593074931442
84704,0.22763942624952968
84705,0.3039026498859678
84706,0.24589680464263222
84707,0.07652145328560189
84708,0.42479549205717265
84709,0.07086342374589061
84710,0.3132114016466839
84711,0.03726366127217753
84712,0.09317046607859754
84713,0.13740542500942174
84714,0.22466487675818733
84715,0.14594935167632966
84716,0.20273280862439008
84717,0.1657348064870263
84718,0.19467339845818538
84719,0.1125138317190709
84720,0.5751776625750733
84721,0.2071165185856289
84722,0.10434566951765932
84723,0.2226629493778663
84724,0.09017324589042182
84725,0.2737352385105955
84726,0.3437711399823087
84727,0.07170382808056566
84728,0.1702457347654853
84729,0.26776177732921863
84730,0.15378832118400476
84731,0.10210650586702388
84732,0.27172003622086527
84733,0.23781031259756233
84734,0.15325526958340296
84735,0.2588709886382235
84736,0.03298725229656704
84737,0.4395501080214708
84738,0.11826442374528376
84739,0.21449249620473376
84740,0.18108549984641442
84741,0.19275643807220108
84742,0.12200974172580106
84743,0.29510144434154023
84744,0.24938534223267358
84745,0.24967102369071853
84746,0.18754468917636113
84747,0.15895186806006428
84748,0.1941709178724714
84749,0.19202817980373302
84750,0.11446272010582946
84751,0.015411483159481385
84752,0.1929578607504753
84753,0.10121185999955806
84754,0.16046018948938773
84755,0.14866177966351612
84756,0.10246215531224885
84757,0.17589874470189662
84758,0.46819761610836247
84759,0.3343460883430012
84760,0.3866690746630371
84761,0.10485424933348902
84762,0.182949764248172
84763,0.09317422107311023
84764,0.20100552216457906
84765,0.32011312408221493
84766,0.12530594179558943
84767,0.03298129830916617
84768,0.1290653790651316
84769,0.9869910530303617
84770,0.048293042343130525
84771,0.37627192341685917
84772,0.03484539072082112
84773,0.12461340278992047
84774,0.12653906155394426
84775,0.13052914151558154
84776,0.061292237121288666
84777,0.04792813122967402
84778,0.2821285247511913
84779,0.7936028237008522
84780,0.2526563877965098
84781,0.2340223487817099
84782,0.1703939097430434
84783,0.21996211438079488
84784,0.1125818818752338
84785,0.1885789538246823
84786,0.22100805455266795
84787,0.23347914349676746
84788,0.24251736344555333
84789,0.024415119469448042
84790,0.07051720450639391
84791,0.11806180021090464
84792,0.5596597945499904
84793,0.1940496244627167
84794,0.12799029643897386
84795,0.2083758806877882
84796,0.1791738181774824
84797,0.1545213424755667
84798,0.16770939937526205
84799,0.2477691323052624
84800,0.17677199519205536
84801,0.2564635386898848
84802,0.03228642621292612
84803,0.02862714044683436
84804,0.15313834102208645
84805,0.2051134018487548
84806,0.09713738060963648
84807,0.1398832263884092
84808,0.29853468597483374
84809,0.39345908741207786
84810,0.31475030762166356
84811,0.04805843963023791
84812,0.24882130221625473
84813,0.1313944688146181
84814,0.020428500841328422
84815,0.1826784463603934
84816,0.3335412534241426
84817,0.35037944278184485
84818,0.09276187829200348
84819,0.14881253846462247
84820,0.1618217900475142
84821,0.020970859636465746
84822,0.4178808205477456
84823,0.1389394189435438
84824,0.20593702142593853
84825,0.8513485576010066
84826,0.1106782099954165
84827,0.033932112493342076
84828,0.03920538236808667
84829,0.27993393184458304
84830,0.05887607111423381
84831,0.3283012320157192
84832,0.10122295713477579
84833,0.14251134134260526
84834,0.11093991849792272
84835,0.17355503258417945
84836,0.18705594869110767
84837,0.31810452039671194
84838,0.466010381827342
84839,0.1082830787655543
84840,0.11179895365913896
84841,0.18091582937819622
84842,0.39799510637577645
84843,0.22156318321608723
84844,0.14456539322083864
84845,0.06954889778426168
84846,0.13006151853863304
84847,0.15946996731323076
84848,0.2273198705532418
84849,0.15624579140718464
84850,0.1584713355539715
84851,0.3567831678874408
84852,0.10395577104355277
84853,0.06623784874520983
84854,0.164505654009693
84855,0.17956679646610899
84856,0.045586670396750927
84857,0.21469395998407273
84858,0.19791807605122141
84859,0.34007612872905607
84860,0.07254742400995161
84861,0.25478041112183014
84862,0.07055047923374881
84863,0.027770694886992138
84864,0.40144115687714665
84865,0.11112633689520664
84866,0.03957544647328079
84867,0.6106482212365429
84868,0.261989059716108
84869,0.08940427677339868
84870,0.14389859017773865
84871,0.03880715803155661
84872,0.10813981312542148
84873,0.15166504774156264
84874,0.5453107056284012
84875,0.15138124540473302
84876,0.2855349877912416
84877,0.04533910310307725
84878,0.12561798110151504
84879,0.2137671658045094
84880,0.046061207704184544
84881,0.2162718598353771
84882,0.14705208161876407
84883,0.20662255887790199
84884,0.5571215825694353
84885,0.20535203905799876
84886,0.3377041564573008
84887,0.14797513307556764
84888,0.03871174187952124
84889,0.31015627098267345
84890,0.07497326957302657
84891,0.25945546536944514
84892,0.026047817585728193
84893,0.2396844962013476
84894,0.03313874953363824
84895,0.31187135675324495
84896,0.4638341345361506
84897,0.04971048343447935
84898,0.1628525933913499
84899,0.1195651201473047
84900,0.29491329013848266
84901,0.3012991662478786
84902,0.28831244016107044
84903,0.09634031904453168
84904,0.27713346250885224
84905,0.1534207598538159
84906,0.040857877358265786
84907,0.037799268135588836
84908,0.034404662432347945
84909,0.2958761821149961
84910,0.14696664947851606
84911,0.22292425481016406
84912,0.5478131139158094
84913,0.03988631682366263
84914,0.2367032918848616
84915,0.28150070915113246
84916,0.19436585059505979
84917,0.03646284987095264
84918,0.05599860863229782
84919,0.4023949389042407
84920,0.3193055460308165
84921,0.1862596459350132
84922,0.011379318741018957
84923,0.1430532108503193
84924,0.14152202392249424
84925,0.609470437183106
84926,0.05242267737483201
84927,0.3056896210134844
84928,0.28107759896502493
84929,0.07258274116960471
84930,0.07848669361823145
84931,0.052509096528147246
84932,0.07462360095546612
84933,0.0865782592097778
84934,0.1795593738376072
84935,0.25537478965316845
84936,0.19965290906957864
84937,0.13180248507192843
84938,0.3302485785891989
84939,0.34921951059338324
84940,0.19564215169341098
84941,0.08989073312126891
84942,0.058466752200544175
84943,0.3748636474073963
84944,0.04714916360437596
84945,0.2004420980221129
84946,0.36898546177565045
84947,0.38064459598422407
84948,0.13397305733542708
84949,0.05535918131873783
84950,0.2662572604123721
84951,0.23137223093713444
84952,0.06910337436481223
84953,0.06023171409621386
84954,0.5940638079375764
84955,0.15043220379766334
84956,0.2696543130690175
84957,0.22685245327787462
84958,0.08651602289318082
84959,0.09795136492026077
84960,0.178008117069431
84961,0.2671755392036066
84962,0.02848759519349508
84963,0.4731483055159622
84964,0.04660124279496451
84965,0.16987189775058567
84966,0.2419498169951352
84967,0.13142365280227597
84968,0.20873273286012586
84969,0.24321789325785118
84970,0.1399708764433195
84971,0.17824232205606183
84972,0.21896769754519466
84973,0.030362464557640453
84974,0.09070161650820036
84975,0.16335579810245682
84976,0.1548955319931025
84977,0.13053893765531288
84978,0.1546178406244059
84979,0.22613344448011544
84980,0.031188587844017426
84981,0.24002998974093656
84982,0.37824618129429394
84983,0.02023390623409596
84984,0.16957089571588874
84985,0.27996387687392155
84986,0.034567065768011024
84987,0.4312347906460912
84988,0.15225756991390338
84989,0.21056144515406647
84990,0.2506972364062041
84991,0.10954911750352264
84992,0.16196604733275227
84993,0.07826793656126241
84994,0.30974015913269437
84995,0.13199633572575387
84996,0.05859963470095213
84997,0.3027006364260911
84998,0.39970652929201883
84999,0.29830737369985266
85000,0.21010547894047962
85001,0.0380743800246037
85002,0.09884752050183457
85003,0.1306048070074758
85004,0.12235505885018891
85005,0.06797362918460724
85006,0.032396208585160985
85007,0.13899235360609405
85008,0.1722871177973744
85009,0.05669912108748097
85010,0.045996512457321906
85011,0.2138673061418192
85012,0.2293753650466218
85013,0.019383273894711187
85014,0.17201565142921596
85015,0.12843246686374593
85016,0.2385995925345712
85017,0.04379637605436392
85018,0.3404997935891487
85019,0.2179701349653153
85020,0.17268005533683303
85021,0.5708124099625824
85022,0.14272264736726537
85023,0.20764460714511243
85024,0.2195928865364242
85025,0.10272612565736207
85026,0.16756958734169217
85027,0.14220270689393844
85028,0.21456753420081437
85029,0.11812670740025338
85030,0.06580687349338361
85031,0.164710120712421
85032,0.012495983458871918
85033,0.21361612779941935
85034,0.16336102085719587
85035,0.0225252090489603
85036,0.07855423135248145
85037,0.1618244572785191
85038,0.26027872020000015
85039,0.14553681493280193
85040,0.25105351454935937
85041,0.08143851883090487
85042,0.1968243799019581
85043,0.17645734183120906
85044,0.24794032901461263
85045,0.06015110009110444
85046,0.7335474306851595
85047,0.10106095311024771
85048,0.16050265011669793
85049,0.24940501465716733
85050,0.10783283715566827
85051,0.2391557757533053
85052,0.1591002015722697
85053,0.08082895647925928
85054,0.2535693209689683
85055,0.03879186078902105
85056,0.1805931737741942
85057,0.12044966553997005
85058,0.2263238236250115
85059,0.13413170329385452
85060,0.094201575563049
85061,0.3018127029159269
85062,0.08218614406754401
85063,0.3194894574092751
85064,0.3862318642483959
85065,0.16551537716295478
85066,0.36697507327792006
85067,0.08025284328953168
85068,0.24922876136299674
85069,0.22631396568081608
85070,0.6443125078701808
85071,0.045286715955750824
85072,0.7993662446874708
85073,0.10254010427130712
85074,0.1323303025556061
85075,0.1824510359042559
85076,0.09856231809203302
85077,0.16486161287172318
85078,0.09143966323234985
85079,0.16159113892377494
85080,0.018753156082193467
85081,0.16504083311024462
85082,0.13995630788770252
85083,0.1873358927130028
85084,0.28549163973378905
85085,0.10700258266544894
85086,0.06768881652619521
85087,0.1698683273330255
85088,0.2486897186140283
85089,0.23492607643480842
85090,0.46026293379285393
85091,0.33913439886921154
85092,0.7209282849567059
85093,0.19217929373839135
85094,0.09456180114848697
85095,0.24669731927780023
85096,0.12580383679263768
85097,0.10894385335487204
85098,0.3104572049390468
85099,0.21605067041330814
85100,0.1486113870213568
85101,0.14626301411244727
85102,0.21426750542591663
85103,0.2952531230625017
85104,0.33134310680756696
85105,0.11406430951061969
85106,0.2095637607647188
85107,0.05170498446846062
85108,0.2416186040065273
85109,0.06156765589645043
85110,0.17170017397648835
85111,0.180923898105279
85112,0.12373212138525591
85113,0.0624669438664072
85114,0.054056377654091485
85115,0.24616589742875994
85116,0.1488567592209774
85117,0.10057099451891023
85118,0.22662960104024388
85119,0.08386510335601312
85120,0.22891149614206455
85121,0.4736657605383914
85122,0.144698353872658
85123,0.1711446157054232
85124,0.48053904936279457
85125,0.06329759437620132
85126,0.22031425385395623
85127,0.10517099988950225
85128,0.017939501141906004
85129,0.38952102015545575
85130,0.3486236989910092
85131,0.23760245020634363
85132,0.13151828467433385
85133,0.14391735591573768
85134,0.08948840874630151
85135,0.13270736339571484
85136,0.3361664809179841
85137,0.02572288911697969
85138,0.26212583010812296
85139,0.024718241627401886
85140,0.09896636684638341
85141,0.02285082236948757
85142,0.05508015044111512
85143,0.10894067032620258
85144,0.37727467932938175
85145,0.02173703998577685
85146,0.16436795212193048
85147,0.1480107475950563
85148,0.17008438089549308
85149,0.1265857990492457
85150,0.20292983463552142
85151,0.27486339962166123
85152,0.04348213549606024
85153,0.33065808082225756
85154,0.447230875222746
85155,0.8905099988132824
85156,0.054756640794063074
85157,0.18961859592913685
85158,0.03625085874914891
85159,0.05071352659293493
85160,0.01648142335372401
85161,0.23735484754749303
85162,0.1676370709864566
85163,0.3389865908166289
85164,0.6101221897018516
85165,0.49015654558971494
85166,0.13140524621403238
85167,0.18036525894542862
85168,0.3542145710217505
85169,0.2940870938118572
85170,0.22889426816215286
85171,0.19470592999221348
85172,0.11056266087965985
85173,0.0191009949086631
85174,0.07157200443390384
85175,0.08337909801139116
85176,0.05141485847974412
85177,0.2616413146975089
85178,0.34463411240519726
85179,0.25422232170279335
85180,0.2386017967499016
85181,0.08671196231034337
85182,0.11878678954456011
85183,0.15499047082018655
85184,0.12445837524978755
85185,0.06482992089711331
85186,0.0929441838969834
85187,0.14745610742087095
85188,0.1886449868506605
85189,0.3057431097945041
85190,0.11245415196714274
85191,0.08448902286319931
85192,0.028245949914565378
85193,0.15174677966877573
85194,0.18069459884604144
85195,0.08929966715564257
85196,0.13919459579952015
85197,0.04131721278572556
85198,0.13792434871473055
85199,0.024847468321824235
85200,0.3224269062294977
85201,0.04689337722320761
85202,0.43400062172792747
85203,0.20555463014701333
85204,0.21327217307647683
85205,0.16708231433219242
85206,0.0944242240437703
85207,0.3235554498664265
85208,0.08591757315888883
85209,0.42294740692363747
85210,0.4239857725840993
85211,0.11366740196167036
85212,0.2559257346490593
85213,0.09918514409906115
85214,0.11070180157857665
85215,0.13635625700245674
85216,0.17999491293607184
85217,0.03724034606430335
85218,0.29947049097265144
85219,0.4784078211606282
85220,0.1749883641801612
85221,0.20836874163211852
85222,0.3285718734982714
85223,0.3466670248594021
85224,0.12040833102452211
85225,0.22223701300360205
85226,0.16245925958364496
85227,0.11864061379844175
85228,0.09267840189987941
85229,0.3849165206396896
85230,0.06184520520532246
85231,0.28429342634509747
85232,0.3436471736524711
85233,0.23055558549900407
85234,0.15543132434761972
85235,0.22655467416383188
85236,0.1541739525390043
85237,0.09234218492488033
85238,0.15756194797682674
85239,0.2601336997981121
85240,0.03897779314960115
85241,0.2582266492167024
85242,0.12360061584350625
85243,0.1206807864666572
85244,0.21063601659160877
85245,0.5495174847748016
85246,0.26877706816014896
85247,0.11750777268358513
85248,0.4888287265256108
85249,0.07398005015865515
85250,0.12313958981135224
85251,0.04371730502963871
85252,0.02015642370163823
85253,0.040156232828721584
85254,0.1580820825904246
85255,0.16387971892588338
85256,0.29358433385883675
85257,0.13178744334810474
85258,0.051319625987655264
85259,0.22040599396224553
85260,0.09274021189260026
85261,0.22183850784790474
85262,0.154705868922336
85263,0.1932815366174095
85264,0.12876058078620642
85265,0.03471670125576568
85266,0.07484513791337304
85267,0.2259438071506363
85268,0.2426230254747093
85269,0.1592278625238849
85270,0.05766993812886947
85271,0.15034351388639414
85272,0.01703807263201746
85273,0.27800382252324635
85274,0.14861897705433075
