id,dep_delayed_15min
94705,0.3343749085361885
94706,0.13014378028454088
94707,0.1275186792422961
94708,0.2393397154433599
94709,0.5134096651789267
94710,0.04120670970106099
94711,0.23183301816412766
94712,0.2857116940210471
94713,0.2398070427897207
94714,0.17521043955833948
94715,0.17548633742438083
94716,0.10947917411238071
94717,0.1492750018687499
94718,0.1794863957303747
94719,0.20739473038501458
94720,0.11153963667105037
94721,0.21456884686104996
94722,0.03440073771025595
94723,0.1290163663426671
94724,0.1396638568028748
94725,0.17014566171868073
94726,0.07560065113330498
94727,0.2764736882097126
94728,0.024772025485457094
94729,0.19662352478394177
94730,0.17398778450304891
94731,0.0332488031048975
94732,0.1281390598443979
94733,0.16219783932228096
94734,0.2630970291147177
94735,0.03598784194225197
94736,0.31825343697544295
94737,0.10938460203765814
94738,0.24402141985537318
94739,0.16638157307450926
94740,0.08265947978576539
94741,0.17691047952876718
94742,0.034837643741569356
94743,0.07359248128950187
94744,0.09165765083160932
94745,0.22048259053969668
94746,0.040060098678414466
94747,0.23156377807483697
94748,0.18861258667219954
94749,0.060289293716769464
94750,0.4722353088253832
94751,0.1819509060501968
94752,0.12966753916441168
94753,0.12421678604580326
94754,0.3009177226892763
94755,0.23194537842389998
94756,0.10395687421846155
94757,0.07574431357386226
94758,0.014327228300968943
94759,0.2673006268149046
94760,0.25027820637348724
94761,0.28240655626215905
94762,0.07996784045461679
94763,0.048839589394114695
94764,0.13466259500247674
94765,0.0318020465288665
94766,0.14908709684537028
94767,0.12545216503599235
94768,0.4952149427542358
94769,0.11072094484957339
94770,0.30076185345303585
94771,0.3687370651661698
94772,0.17204078163198055
94773,0.029517952522984156
94774,0.02877433012291149
94775,0.38619542470863116
94776,0.1836674715692163
94777,0.10675224034784332
94778,0.5246305754054684
94779,0.3235150014934658
94780,0.12253065369675935
94781,0.08370035643962259
94782,0.20698883063441187
94783,0.2555852230802326
94784,0.13814945626568187
94785,0.03797693379037674
94786,0.17229834789619566
94787,0.019551439919441433
94788,0.04943887590930239
94789,0.3477735967567832
94790,0.016814357238294685
94791,0.11858875222928385
94792,0.018975490946076996
94793,0.01615582857077237
94794,0.22550164167401093
94795,0.1286758550263594
94796,0.12137331425160507
94797,0.05494607529547326
94798,0.04334195318070721
94799,0.305340658183528
94800,0.2218505873051161
94801,0.2814117260621924
94802,0.04100149612894022
94803,0.21037914388987397
94804,0.6066907210835075
94805,0.1270940579106048
94806,0.04107163226919685
94807,0.059632464270212245
94808,0.35017701104622173
94809,0.18031396211271275
94810,0.252777056908245
94811,0.312982388947539
94812,0.6469318489807961
94813,0.08245466740364955
94814,0.16590281943982269
94815,0.02743959845680769
94816,0.08661300356032207
94817,0.2005121926489709
94818,0.35025073634008286
94819,0.02365532903673601
94820,0.014323079518421203
94821,0.054812821574148976
94822,0.08884085152452723
94823,0.23838696494795836
94824,0.04753162012713417
94825,0.12423490288579848
94826,0.036792196824278534
94827,0.06625262287239311
94828,0.12158728418893472
94829,0.30404802385643687
94830,0.030721499551115604
94831,0.1639595874146315
94832,0.07012560344317917
94833,0.3303889340809254
94834,0.2355671998623891
94835,0.1830509137830815
94836,0.2124608452804962
94837,0.09485451246548839
94838,0.15231028496467783
94839,0.23808738170524182
94840,0.6838982268344264
94841,0.0347096494280677
94842,0.3236061723887217
94843,0.21093840279677634
94844,0.18562597986507634
94845,0.28019057797267943
94846,0.07470304798173044
94847,0.1466251618769221
94848,0.17831952893715308
94849,0.01061674776001273
94850,0.16694590441617582
94851,0.09178215727572167
94852,0.15023757583378017
94853,0.2597171040383849
94854,0.29867960072068545
94855,0.22050282970690574
94856,0.0925851667020697
94857,0.047453876496130025
94858,0.01998164936264082
94859,0.10319957205782765
94860,0.20352371705821123
94861,0.220798235519789
94862,0.0680140650590935
94863,0.09221811667069578
94864,0.19020416696950548
94865,0.13034543646489075
94866,0.534160786049013
94867,0.17740592384270995
94868,0.018709304323675922
94869,0.027084122223420045
94870,0.11342328103731669
94871,0.047708440363074804
94872,0.30840075706599535
94873,0.16265846373920406
94874,0.28980594558596456
94875,0.24876609739779523
94876,0.2843810461031839
94877,0.22049912835603758
94878,0.37090016078366733
94879,0.12379345711017717
94880,0.17390518916971112
94881,0.22965170135945062
94882,0.0173166496140395
94883,0.26076085000547844
94884,0.11560427018496618
94885,0.18921778188069277
94886,0.22258241966613426
94887,0.09505576414470009
94888,0.7044421892367488
94889,0.29071042536088004
94890,0.12943639726929215
94891,0.40024036734929114
94892,0.10978110138738742
94893,0.08158962649847962
94894,0.12939937140905167
94895,0.3912086838608207
94896,0.11555297512834731
94897,0.14137307139140587
94898,0.0251052305692718
94899,0.17067618031280193
94900,0.3196747605282839
94901,0.014729788580845905
94902,0.13473736800927016
94903,0.9378545877182884
94904,0.1570091194725763
94905,0.2650411375337764
94906,0.1224371206154461
94907,0.17269405975720709
94908,0.5625465791209052
94909,0.13560433639928107
94910,0.024692775257204307
94911,0.04296204113425747
94912,0.01773445681731466
94913,0.22234206543588086
94914,0.20779434258764293
94915,0.17363703030776018
94916,0.13042220855167863
94917,0.15932539533393159
94918,0.26777646199445765
94919,0.06571260019212953
94920,0.32434910521185706
94921,0.23775672616675386
94922,0.2768096543877407
94923,0.10235453223535321
94924,0.278936724076072
94925,0.10465861128081246
94926,0.20026641584453503
94927,0.25373046538719307
94928,0.0498527228280564
94929,0.28877207220057405
94930,0.04555430603007638
94931,0.10209560757399422
94932,0.13813275730246163
94933,0.027545400242752895
94934,0.14101594250981178
94935,0.10211317498815585
94936,0.026495887333558215
94937,0.1886381598271357
94938,0.16021421598013422
94939,0.11803585059164876
94940,0.0311999770186258
94941,0.1514990430628029
94942,0.06092088329318627
94943,0.1850653933563861
94944,0.19303429740907307
94945,0.08511854529144994
94946,0.015793074919307513
94947,0.08062405358321513
94948,0.20078400311251685
94949,0.14006893707580717
94950,0.8754254927057471
94951,0.4142760951811839
94952,0.3276454502528169
94953,0.06280121564024699
94954,0.25164822954258337
94955,0.1709055722527265
94956,0.21491279587005166
94957,0.07184340394572375
94958,0.05370493281354928
94959,0.25429968475029396
94960,0.12295606251088005
94961,0.07691759210113155
94962,0.18911403734245208
94963,0.2885865063270138
94964,0.13824937440026092
94965,0.12859176577145617
94966,0.24462738480658283
94967,0.29181874267613017
94968,0.5383278155582534
94969,0.03675266525694608
94970,0.22325534420912146
94971,0.18386997740793223
94972,0.23748507881571757
94973,0.05300967452811008
94974,0.1509757838750038
94975,0.1504169515097411
94976,0.394258527747251
94977,0.1482516103879771
94978,0.08399837011908445
94979,0.13752218355828735
94980,0.06494552540041973
94981,0.2624188293992668
94982,0.021700000336852196
94983,0.10391875651379082
94984,0.19679867711221324
94985,0.1247265931096583
94986,0.02664701398714168
94987,0.1879878298903908
94988,0.27611472502475776
94989,0.023063108852149242
94990,0.4337634785811548
94991,0.23243729783919567
94992,0.08691026270482603
94993,0.25504835837125406
94994,0.18842877761206317
94995,0.21439654209536826
94996,0.3728768129518104
94997,0.22243270127505993
94998,0.26122880641294915
94999,0.20754098419898567
95000,0.3703142739379425
95001,0.6779010712456478
95002,0.06635489393051401
95003,0.1747581863272584
95004,0.15548055551004375
95005,0.28678926057824417
95006,0.2393029690998268
95007,0.059892586588616126
95008,0.11420629604580135
95009,0.0859504178326663
95010,0.079971419144535
95011,0.21809627994526354
95012,0.2857607212343368
95013,0.03961264466921398
95014,0.012108173222815636
95015,0.24235327370864418
95016,0.19769697169328307
95017,0.5920704444252177
95018,0.04668307776969814
95019,0.9247167894107193
95020,0.05779205459443443
95021,0.13341760310477668
95022,0.08797422836461694
95023,0.1295663591468924
95024,0.18233054742437185
95025,0.13035171271509188
95026,0.08716225081862035
95027,0.23258101532008116
95028,0.22379313896010197
95029,0.040078489205374664
95030,0.10622578533327244
95031,0.18137886106216353
95032,0.02367991176188284
95033,0.15193783563047056
95034,0.14322148809173402
95035,0.892129325324833
95036,0.1259041618495138
95037,0.16098056912494838
95038,0.2581845507881649
95039,0.10380684211182604
95040,0.38156850301439943
95041,0.11211059146486842
95042,0.11027479858807121
95043,0.2540447737407859
95044,0.06794931699703907
95045,0.13014709461211244
95046,0.4433906850363867
95047,0.7203056894523651
95048,0.024750657435821683
95049,0.4925800415652788
95050,0.03921995571966564
95051,0.3217052974462508
95052,0.20044709727739798
95053,0.3194958305045402
95054,0.09436275351959837
95055,0.22122758692473088
95056,0.019816447007364835
95057,0.1442331078850026
95058,0.3254779886556441
95059,0.3168989840177052
95060,0.11397693117835467
95061,0.11949161964646474
95062,0.2448997566377226
95063,0.2268836508182259
95064,0.09343490515988229
95065,0.22259935163392047
95066,0.33884799941612725
95067,0.15958517087946275
95068,0.8111555979605082
95069,0.11432418884782548
95070,0.12709966235786774
95071,0.04977665760620834
95072,0.08130586960268005
95073,0.13370701355765674
95074,0.08964991635780598
95075,0.21496396603223847
95076,0.07605054531526491
95077,0.15121999315045453
95078,0.0714894195759784
95079,0.13327914324605894
95080,0.03881300117554099
95081,0.36553980759562793
95082,0.2427324026122196
95083,0.4481092366861777
95084,0.059856223729169426
95085,0.20555011610247445
95086,0.12861426084879277
95087,0.4107416466778566
95088,0.039449230674062925
95089,0.05285242928591976
95090,0.15119267953068877
95091,0.13129958392578156
95092,0.8026612823682246
95093,0.03294069314770685
95094,0.04058613857692924
95095,0.17056626663687602
95096,0.19254060311237528
95097,0.08978643328567089
95098,0.3095220858798936
95099,0.10921890276507625
95100,0.03457068842378311
95101,0.06196490213845344
95102,0.18882060374071322
95103,0.15599567155272875
95104,0.3971275151693583
95105,0.29333862238666264
95106,0.048521102233084014
95107,0.09030654759690251
95108,0.851564675945169
95109,0.16222278907794505
95110,0.14694102697990674
95111,0.31581150100944966
95112,0.41270893018923727
95113,0.4029599370047034
95114,0.054566727367392626
95115,0.7061086462332419
95116,0.17962829712428433
95117,0.02181231263346198
95118,0.03412854649108933
95119,0.24232753930041942
95120,0.11376787415362964
95121,0.13451525208215911
95122,0.11167861867639621
95123,0.2809288414431488
95124,0.25325610838115675
95125,0.017338571833733725
95126,0.18637375309784315
95127,0.09176524182404193
95128,0.193537374665982
95129,0.046695269481572835
95130,0.09528805446967618
95131,0.13846617225028549
95132,0.2345892935779495
95133,0.0416302830199681
95134,0.3497142051611474
95135,0.15620838393238454
95136,0.3178006335126569
95137,0.13522548689189268
95138,0.12938229213939154
95139,0.19789981908453502
95140,0.12095427955858214
95141,0.31994997582764717
95142,0.03826884763175546
95143,0.16488162471402468
95144,0.20543350465197333
95145,0.2658038784401161
95146,0.26049768799895306
95147,0.22453636928186071
95148,0.04514781062770029
95149,0.031259654686935825
95150,0.2339857896566831
95151,0.501072440066317
95152,0.45547745695647596
95153,0.05258002462539907
95154,0.1859507549818249
95155,0.09063489871498472
95156,0.594865076264688
95157,0.7275936876866095
95158,0.14361397270514764
95159,0.4331930708621542
95160,0.37990851699809164
95161,0.07252307730196367
95162,0.23897386242797958
95163,0.03819233722874419
95164,0.16764642487306974
95165,0.42938650369444314
95166,0.05651070950142034
95167,0.16246475146693362
95168,0.08862685534400701
95169,0.1625490991254087
95170,0.14259036794408464
95171,0.1753687571992472
95172,0.12289028013682687
95173,0.2333610641475257
95174,0.13463946438491145
95175,0.11534728971544062
95176,0.4152894398273397
95177,0.24047251541851164
95178,0.18838864004645264
95179,0.20376713376773506
95180,0.019706930654174885
95181,0.4546705921412112
95182,0.13782232598200284
95183,0.1056458253117153
95184,0.14005982139765966
95185,0.5309679979073737
95186,0.054719157450279284
95187,0.2354108051909098
95188,0.16317656538585718
95189,0.21749847005421818
95190,0.19437222232573714
95191,0.9334035142389728
95192,0.2075694116085809
95193,0.09275480515360109
95194,0.25564190705980594
95195,0.15739264793046298
95196,0.05898760191353752
95197,0.25467944425575656
95198,0.06712492989121449
95199,0.19418996021910326
95200,0.2855059320367262
95201,0.021716464382649202
95202,0.12685566763300785
95203,0.21337090592734637
95204,0.2656267218336988
95205,0.10053222699267848
95206,0.487361802073197
95207,0.09976539139407935
95208,0.16237081118618682
95209,0.053333545653761055
95210,0.3210159303372304
95211,0.1700628639861044
95212,0.31585455555426734
95213,0.027612331571682348
95214,0.15573283623905268
95215,0.057596262833412105
95216,0.2924491924600114
95217,0.4731477548965563
95218,0.015454032074138728
95219,0.21725533848257092
95220,0.2541376146102
95221,0.23719364838289977
95222,0.20641760529972472
95223,0.29617589241607223
95224,0.13306023423155489
95225,0.04659009390676057
95226,0.1695245868501384
95227,0.23135752755843636
95228,0.17841906182898387
95229,0.5547886264761073
95230,0.2708513072561383
95231,0.18960446184017926
95232,0.16371809786694336
95233,0.030760997216615585
95234,0.3921261266557872
95235,0.029225733778967738
95236,0.24136488532856756
95237,0.15984367174876937
95238,0.1788608251577004
95239,0.03902744677135913
95240,0.1234176884359284
95241,0.09811664213684666
95242,0.16582193162826064
95243,0.17945512494864663
95244,0.28262584787927403
95245,0.5209894930311204
95246,0.014558161298818099
95247,0.012202273052951625
95248,0.10861742143344745
95249,0.24534824981336933
95250,0.23308613175624213
95251,0.17327145107099876
95252,0.21410102544932166
95253,0.1342480297735385
95254,0.1592841583470114
95255,0.03613901865762832
95256,0.15902909472437157
95257,0.12102118692132503
95258,0.020660827837005357
95259,0.01898009004109827
95260,0.07658050716005396
95261,0.05906592621768548
95262,0.5682218268928024
95263,0.16566262904233758
95264,0.14890272647306435
95265,0.09857633020250012
95266,0.5600642323889209
95267,0.13551078446593837
95268,0.3442972319307052
95269,0.14297155080093268
95270,0.6961096749570973
95271,0.129169426866383
95272,0.17907307636275904
95273,0.1109786399191913
95274,0.10721265831473417
95275,0.2449996151418582
95276,0.2573894959562285
95277,0.26679968575012497
95278,0.2302861529969709
95279,0.10605812132161828
95280,0.10159855589643442
95281,0.21021295337349766
95282,0.105481098580615
95283,0.07344884494542611
95284,0.08830382717555103
95285,0.1649955872886466
95286,0.4146051409613121
95287,0.23830307904654055
95288,0.09591056753305405
95289,0.1570904804859128
95290,0.28525164845119694
95291,0.12465040441766703
95292,0.15836137264932856
95293,0.26332341605423665
95294,0.11332983070036519
95295,0.1722368426646166
95296,0.15316777750216007
95297,0.133020783279182
95298,0.28230141991833785
95299,0.34100578388839836
95300,0.057394721280612286
95301,0.200839097170833
95302,0.21490398729377727
95303,0.05404076192249161
95304,0.268292756389355
95305,0.2001102001936034
95306,0.18367394267280493
95307,0.07735051010839271
95308,0.1861614989278298
95309,0.07807115054803783
95310,0.05379855843500086
95311,0.5197187804141398
95312,0.24027430054611307
95313,0.24170358057944105
95314,0.09883752420409884
95315,0.3347289744222138
95316,0.3972476444266769
95317,0.03263193912768342
95318,0.18582701520773673
95319,0.3540894447481251
95320,0.050898029992244034
95321,0.006785840193064883
95322,0.218934093698862
95323,0.06811894772446993
95324,0.8204708273857307
95325,0.3887823163587749
95326,0.3002758727106274
95327,0.014105185708383337
95328,0.19980522015022525
95329,0.23686936601162692
95330,0.16695735854489158
95331,0.13439378395095208
95332,0.23793407413057446
95333,0.34639194890007846
95334,0.17881733745833356
95335,0.28509693269449315
95336,0.08306372000519378
95337,0.1728893493300962
95338,0.08322246090924583
95339,0.12161896334300075
95340,0.1659643260725032
95341,0.10665372729894211
95342,0.18969739658513787
95343,0.1110361167020539
95344,0.5327666092285002
95345,0.18662146704945543
95346,0.19973316229731478
95347,0.14473829532084237
95348,0.20327839194866698
95349,0.04575643351058997
95350,0.016062532308938223
95351,0.09722228574639719
95352,0.22430691464994026
95353,0.048930331256087034
95354,0.4061660965748147
95355,0.2104730957364616
95356,0.23243864744772066
95357,0.3436115522170742
95358,0.23994859867466498
95359,0.16264134449003878
95360,0.018567146438000576
95361,0.2427665535214917
95362,0.06545369795064941
95363,0.2579871775122928
95364,0.2663771140746064
95365,0.06309078926653197
95366,0.16695652677144432
95367,0.060701723781976955
95368,0.29322761540622055
95369,0.2005119135556255
95370,0.25409585084155517
95371,0.030327673168775143
95372,0.18169654581629066
95373,0.36104851756451206
95374,0.15776780731597076
95375,0.2815764110980524
95376,0.5280390486402545
95377,0.14056561060498854
95378,0.01789757881477518
95379,0.021554048591892964
95380,0.04581695636646617
95381,0.09746150403912966
95382,0.08271522983095911
95383,0.035176880875934104
95384,0.033768634744319855
95385,0.1901387717327366
95386,0.24297605914627812
95387,0.20157689726331599
95388,0.327415754418043
95389,0.02699375158866146
95390,0.042231743257873995
95391,0.01572831564105873
95392,0.06508038174764666
95393,0.019260996607994088
95394,0.47605156690305067
95395,0.18965623458743222
95396,0.1805501656819861
95397,0.5394211899735987
95398,0.42269860954337657
95399,0.1292608187017235
95400,0.10774824931460415
95401,0.10219247747232751
95402,0.17217547889985974
95403,0.042248554817006845
95404,0.1322264366203577
95405,0.02525489455813939
95406,0.16046994586178198
95407,0.1112417320111019
95408,0.06097482720942822
95409,0.27260841520511386
95410,0.13387273035166447
95411,0.34019430967695524
95412,0.24650651514951818
95413,0.3019432952874315
95414,0.102828673695315
95415,0.3050637526688542
95416,0.21276518513379547
95417,0.12622757981036187
95418,0.20173960041498137
95419,0.22762730278250065
95420,0.2507631791778389
95421,0.3780812224746589
95422,0.059514534149414954
95423,0.08666184447477904
95424,0.12628403130466725
95425,0.24380888768771122
95426,0.17075727633597
95427,0.09243408204915365
95428,0.011370187727912297
95429,0.19547720622295175
95430,0.18945509113236877
95431,0.21027400448211528
95432,0.20982495070498294
95433,0.15008046959274324
95434,0.023422213563311603
95435,0.2221627487464829
95436,0.19950779938231536
95437,0.027449064455547963
95438,0.23915505712013194
95439,0.03245318597892938
95440,0.1259706941859785
95441,0.34020014496991025
95442,0.3287858671242098
95443,0.17541700793307097
95444,0.5271271634135242
95445,0.10187397912259259
95446,0.19431429476050793
95447,0.022809657112115894
95448,0.07736367420220447
95449,0.12442946069263727
95450,0.0313227104731891
95451,0.3777063765477997
95452,0.40114240670753337
95453,0.13450411991016273
95454,0.1395229868143403
95455,0.13773090417328382
95456,0.27623628322582267
95457,0.004917059066839591
95458,0.1525092283090217
95459,0.07876530862357325
95460,0.416351535471055
95461,0.18958051429963224
95462,0.1471853578709055
95463,0.47969884601063095
95464,0.41135754795329815
95465,0.2949598113820192
95466,0.15167446413302174
95467,0.08767731639281089
95468,0.15269216505700836
95469,0.15825108556957965
95470,0.09076069189704129
95471,0.0337963581640323
95472,0.20202022460261423
95473,0.08011720875530084
95474,0.38868811694195765
95475,0.09437544603954946
95476,0.5083696541702476
95477,0.014692431947641776
95478,0.012375240676269435
95479,0.3695244841619006
95480,0.027926293096221872
95481,0.17543652725725817
95482,0.3376905704876384
95483,0.5478899149922245
95484,0.015706555339999834
95485,0.03302382758137801
95486,0.1596109190504199
95487,0.06082179435411241
95488,0.021973674897456198
95489,0.148387767452018
95490,0.6556276983988972
95491,0.15582562652597165
95492,0.4329022498072884
95493,0.21445439056227797
95494,0.6431505433449318
95495,0.1416049222216421
95496,0.90156220774251
95497,0.3026264852271647
95498,0.2310418640109829
95499,0.10502924370592935
95500,0.14206594828824629
95501,0.8932308441465284
95502,0.027222376401041522
95503,0.24620218543127984
95504,0.40076180138119605
95505,0.030231352791610933
95506,0.34518732898831744
95507,0.09307545243772199
95508,0.021545934675006484
95509,0.03381307186525865
95510,0.0885571805361323
95511,0.13711423680326357
95512,0.1593560099386021
95513,0.16271867489614383
95514,0.1403945559270025
95515,0.35673701346202846
95516,0.2997584383377054
95517,0.38959125921740223
95518,0.420938966078996
95519,0.32653973340109854
95520,0.09547575103205432
95521,0.2620060924951428
95522,0.3755241426096764
95523,0.23541706249462532
95524,0.012751179466893072
95525,0.06957372174535753
95526,0.11704185740498793
95527,0.11135361355782628
95528,0.05996373168100162
95529,0.17553915298160888
95530,0.2677041921675047
95531,0.30749626984667927
95532,0.14549712667135148
95533,0.17346187472942554
95534,0.25577057924369684
95535,0.3438267996016965
95536,0.027093727343615773
95537,0.03155632459198368
95538,0.09971944252645766
95539,0.2139928423807189
95540,0.09577012379360847
95541,0.06297415734087974
95542,0.04964750695635956
95543,0.19499026824959192
95544,0.8071782093445599
95545,0.14546803264809557
95546,0.08994530947191036
95547,0.24442236947639123
95548,0.18099810334268926
95549,0.2865474292954309
95550,0.17925028832300463
95551,0.2515940820462523
95552,0.1910543308439758
95553,0.24368988909330538
95554,0.24996573383778745
95555,0.14942563992984154
95556,0.5369403606959883
95557,0.22160624326477193
95558,0.2613126437370814
95559,0.24466924400787765
95560,0.1908169402062567
95561,0.31139527720949023
95562,0.8882669612100306
95563,0.0779155071422122
95564,0.1154372354810883
95565,0.16238945429190768
95566,0.022877320254221623
95567,0.3405683988496784
95568,0.19920275921924444
95569,0.06215972789211352
95570,0.33027295777619436
95571,0.31726441350301327
95572,0.15796264152733983
95573,0.19693891037447847
95574,0.10807099072748266
95575,0.3345917084182781
95576,0.32778518126480316
95577,0.020100956553801556
95578,0.07983732716748183
95579,0.1785414894886006
95580,0.048409456140143296
95581,0.05919221578741057
95582,0.020764777494388674
95583,0.27239868361729314
95584,0.20222514448345613
95585,0.21226719564193772
95586,0.11220821697095634
95587,0.22286493370392965
95588,0.02642946385905314
95589,0.09523989652159688
95590,0.16880381227773725
95591,0.03954279916366432
95592,0.016442730204283496
95593,0.16905754875306692
95594,0.0433935657557765
95595,0.8509243892229376
95596,0.10726207335307157
95597,0.5376928377933449
95598,0.022411944539945855
95599,0.05542651406351671
95600,0.15769490501954947
95601,0.0416491496334105
95602,0.4075121938924543
95603,0.18047373961546506
95604,0.02329344799730088
95605,0.1382320017425458
95606,0.2032854772148461
95607,0.7782306056086998
95608,0.10014095725120287
95609,0.06749955619259888
95610,0.0633797832906319
95611,0.293152950323752
95612,0.03640464308557567
95613,0.29032312234605223
95614,0.16576923592547907
95615,0.06570575091934373
95616,0.012484683762096861
95617,0.22416166340261648
95618,0.2987470743241197
95619,0.1140967029170728
95620,0.12950079557286615
95621,0.15727870607140926
95622,0.16597531778938404
95623,0.14926952985948957
95624,0.33784864827189076
95625,0.161099555959646
95626,0.37582022445225294
95627,0.18603995280683297
95628,0.10030335566366749
95629,0.22444535611281513
95630,0.08252340273086613
95631,0.19257789181721569
95632,0.1967597753182308
95633,0.22961034750513903
95634,0.26142692308438953
95635,0.33860669413410843
95636,0.10531374357086193
95637,0.22468484168322228
95638,0.4109837851583982
95639,0.08013638797264122
95640,0.13245679324213766
95641,0.28994650320907417
95642,0.37869238389421567
95643,0.0719951319824734
95644,0.006879375153770125
95645,0.16237798787481073
95646,0.29833641824354395
95647,0.05823258103508199
95648,0.09060225451376183
95649,0.030812957950577542
95650,0.14888555755214244
95651,0.14272898165469547
95652,0.02014466093611686
95653,0.059725847248847205
95654,0.1361387601510155
95655,0.1695615088646907
95656,0.3130043620994933
95657,0.03366781476378339
95658,0.28009107235950925
95659,0.474182843814066
95660,0.022944948681672194
95661,0.050797183498415076
95662,0.18705253973617833
95663,0.1046962505660373
95664,0.043055917248923235
95665,0.1320087280621498
95666,0.1353143158282446
95667,0.0201500686711315
95668,0.0258044237107489
95669,0.4418873609804785
95670,0.11857708453406361
95671,0.12075511511601449
95672,0.22329619745207102
95673,0.891518227807728
95674,0.3268330630233301
95675,0.12477200714769598
95676,0.11386552988316698
95677,0.11032686013739962
95678,0.12080092789772207
95679,0.6054474187627705
95680,0.14521957056698734
95681,0.3091240230427941
95682,0.22609609293946378
95683,0.21587272973652888
95684,0.14740713135058403
95685,0.24351446600548193
95686,0.06800919299388279
95687,0.03834958705802438
95688,0.3009114824502287
95689,0.13986012222911842
95690,0.3856885017093915
95691,0.26115308725812275
95692,0.06985344761331692
95693,0.09476553364568686
95694,0.02082526188604854
95695,0.11939464920234881
95696,0.6509777751901653
95697,0.1665736978697808
95698,0.2284507877166238
95699,0.03220056854193372
95700,0.08307567508967773
95701,0.07543301111695241
95702,0.057307799792840494
95703,0.24094551379851126
95704,0.15995573552668393
95705,0.015343985305050784
95706,0.019874443307125164
95707,0.03229791415989111
95708,0.2622100895041216
95709,0.1303525767346909
95710,0.20842752383553848
95711,0.5055025068152033
95712,0.024479344050699514
95713,0.235471420225546
95714,0.16212795412296804
95715,0.12944492110153885
95716,0.07783815963155602
95717,0.14818615484750383
95718,0.021370713007697533
95719,0.23866210350320505
95720,0.16126384279529382
95721,0.32782068520352436
95722,0.18757300714717795
95723,0.16376673953437487
95724,0.20445306103432012
95725,0.12858679198380243
95726,0.09685093742045556
95727,0.05680120153527538
95728,0.03357737441906547
95729,0.13437369299926133
95730,0.3647108983324153
95731,0.11106537744572517
95732,0.13273978512144444
95733,0.02841318907570225
95734,0.10770910775708499
95735,0.29506300186756057
95736,0.05444507486878223
95737,0.7434896858526482
95738,0.17017094416483666
95739,0.08096538487750289
95740,0.033444604223365176
95741,0.21594478834046146
95742,0.07239654276516089
95743,0.03655234338231248
95744,0.12440800426199146
95745,0.16750889523159862
95746,0.6878056455853035
95747,0.08394996666393578
95748,0.029799736261373416
95749,0.2251891276878328
95750,0.0157320801540331
95751,0.020683013132095737
95752,0.14539184896905855
95753,0.021496390414948406
95754,0.10280362261283207
95755,0.0408336433086588
95756,0.3502447496808377
95757,0.18339344471804117
95758,0.12829762405066666
95759,0.1655264158208255
95760,0.15475377586092526
95761,0.19412573266105085
95762,0.18850209682065472
95763,0.01848514628223811
95764,0.023656453873333354
95765,0.4160278026331191
95766,0.1315971772976971
95767,0.5804273599636692
95768,0.3013119272259183
95769,0.11093873764845773
95770,0.2982891681333458
95771,0.4241970666635547
95772,0.03438132006561883
95773,0.058110035252573695
95774,0.21534358879050045
95775,0.14985145428818858
95776,0.15406428193820554
95777,0.40079415247611344
95778,0.1372076193079457
95779,0.26929773641489074
95780,0.019521425953956784
95781,0.28284717594942854
95782,0.1839123827853474
95783,0.24069232176933525
95784,0.05391575330514145
95785,0.03514436132584109
95786,0.12740053043483318
95787,0.05490193603292334
95788,0.18466079822095097
95789,0.1725199619867726
95790,0.1248650609430949
95791,0.05677662302346197
95792,0.19175225495853898
95793,0.3235516076130765
95794,0.16570106461007966
95795,0.3476856093531204
95796,0.10619529357508327
95797,0.306601472609336
95798,0.31060627444525574
95799,0.5709919267741062
95800,0.3519782183767474
95801,0.06168748091617013
95802,0.1718218667074741
95803,0.07319592866328509
95804,0.6684193460690491
95805,0.9195023265748267
95806,0.2121208174797615
95807,0.942482768289471
95808,0.23908369104160596
95809,0.19335707855247147
95810,0.08984447496537482
95811,0.17689119704514558
95812,0.27550378818011695
95813,0.07547358048484011
95814,0.2730077379432052
95815,0.3397713687893517
95816,0.16983721774423877
95817,0.7205157712945192
95818,0.18429193881918474
95819,0.10097519937532944
95820,0.09137690027189313
95821,0.2756459307279394
95822,0.05613608228429716
95823,0.2568059441629529
95824,0.18091568763079166
95825,0.29581860743101956
95826,0.017505562324085774
95827,0.1351671573091807
95828,0.06196677635281
95829,0.3202184001176857
95830,0.20614019916496132
95831,0.09047356963477943
95832,0.08522366906250385
95833,0.28210902531120063
95834,0.14230818662063263
95835,0.5518343398281522
95836,0.13518782099019255
95837,0.10797551423022138
95838,0.208560313877063
95839,0.20874556897037994
95840,0.19607394475282303
95841,0.2412941077584936
95842,0.21856085371698597
95843,0.23394287068792116
95844,0.23236810091072616
95845,0.12293909080364074
95846,0.2011283201747371
95847,0.1634642843337632
95848,0.428250017607771
95849,0.36837750288663157
95850,0.16856768906387304
95851,0.05949133897305293
95852,0.3024998950452774
95853,0.3361000075087953
95854,0.0551599853848196
95855,0.20466529239916145
95856,0.1387549684960689
95857,0.2187571750290222
95858,0.07904855418461437
95859,0.27460728636172116
95860,0.07402946827973239
95861,0.2927282921445712
95862,0.3324360327361344
95863,0.1650452082772227
95864,0.08521505508683014
95865,0.09636056693954165
95866,0.12263749966479726
95867,0.047048918748370576
95868,0.12327961086187252
95869,0.18851835439696815
95870,0.0486799578220726
95871,0.055776366750273816
95872,0.14950669007943293
