id,dep_delayed_15min
80093,0.07450081575316982
80094,0.05324506521628053
80095,0.4090599258782119
80096,0.002741046556708847
80097,0.06526597622923408
80098,0.3670233686102808
80099,0.019396945413144507
80100,0.08341447125834114
80101,0.016756867406406424
80102,0.4595861906907264
80103,0.0010499904572256141
80104,0.042520845697607265
80105,0.05084156926938535
80106,0.01481128480385725
80107,0.2155868566738903
80108,0.014531950420037645
80109,0.2281225549038889
80110,0.03361056206036347
80111,0.08978366214648495
80112,0.16463885599106912
80113,0.23047700583340264
80114,0.0013579736335238486
80115,0.06176273829082207
80116,0.03072429442947955
80117,0.006495654419231411
80118,0.0029031902353363996
80119,0.03039690383024532
80120,0.1331708463853489
80121,0.1786479523917879
80122,0.004414298805695445
80123,0.0395503713075983
80124,0.036092022881114016
80125,0.9988595338182216
80126,0.5252589107790169
80127,0.573429315310239
80128,0.10956728953456886
80129,0.005854747492378894
80130,0.4686691929393758
80131,0.05759132329762231
80132,0.17545712533888708
80133,0.00045559989147373115
80134,0.11622888626729073
80135,0.06503989908587082
80136,0.02532724585916263
80137,0.9993711202149644
80138,0.017534218643450342
80139,0.32603186194093897
80140,0.0020319109548104877
80141,0.030758054783704383
80142,0.1901701536789772
80143,0.016336556513090864
80144,0.0385075973578868
80145,0.01769894326785977
80146,0.011081609694004782
80147,0.08252942370217084
80148,0.12646476040208215
80149,0.05077225684919027
80150,0.1588266843644482
80151,0.003806425287043179
80152,0.6515733057500255
80153,0.21468947155799423
80154,0.14413887777340392
80155,0.07715104123113822
80156,0.005198216270328892
80157,0.06507869775535774
80158,0.19339680800345055
80159,0.6700426973270174
80160,0.07118273932343529
80161,0.0044586104885726095
80162,0.12817697144196014
80163,0.09763799328772985
80164,0.14911544801851195
80165,0.17540914385963005
80166,0.198374701955914
80167,0.01249413651771437
80168,0.006446145722321726
80169,0.002545431619268114
80170,0.024800450033954553
80171,0.09992880081819497
80172,0.004919167236457803
80173,0.00925785851444385
80174,0.1349282375531054
80175,0.07733380471252624
80176,0.1159135440358348
80177,0.16198655083708954
80178,0.06328501774953973
80179,0.031173989295024768
80180,0.0018740339345411229
80181,0.009408586262804108
80182,0.2399479001461749
80183,0.00060762410872162
80184,0.052583432365387775
80185,0.003002638420908594
80186,0.22101708695693334
80187,0.13966498382643627
80188,0.0496674059658008
80189,0.04529066009824849
80190,0.9993544994583845
80191,0.665021852206867
80192,0.15465178007963215
80193,0.0983039688224778
80194,0.00908150340107368
80195,0.1281800566951153
80196,0.03933243235826803
80197,0.07939622811319584
80198,0.18744963251232014
80199,0.05054797450439258
80200,0.3810336522310679
80201,0.022751568929598107
80202,0.03755303533556049
80203,0.15730897457981788
80204,0.08630934167038103
80205,0.05939790938700125
80206,0.9973160177621745
80207,0.15605363016209733
80208,0.004532113156061353
80209,0.9987443001522056
80210,0.11814545832494065
80211,0.025522307119294346
80212,0.004332979618770265
80213,0.09362917408961705
80214,0.11783121860342259
80215,0.008138661197156229
80216,0.06270590658992746
80217,0.01793746262667696
80218,0.09013127468505393
80219,0.009390284051231042
80220,0.001641955244579785
80221,0.09097634952976098
80222,0.0013523693771171298
80223,0.04704287042863679
80224,0.0939963016633327
80225,0.35273558627755397
80226,0.20375523634194573
80227,0.4470743286776653
80228,0.07378699449006702
80229,0.25885435486657965
80230,0.0004129056437734797
80231,0.23776197727073192
80232,0.08929871352847701
80233,0.04337299269030165
80234,0.002762803297340026
80235,0.11388344271746087
80236,0.01884976476830621
80237,0.031901231275638535
80238,0.27683761360428366
80239,0.06513906212967041
80240,0.0032946379554069207
80241,0.033902946805012324
80242,0.18558971162336785
80243,0.040812468314811105
80244,0.0030806586449023373
80245,0.01794216677046157
80246,0.10556662111969706
80247,0.0690259614296294
80248,0.11627480049640218
80249,0.03666544864799039
80250,0.14061279651960365
80251,0.14440983048899614
80252,0.12232190451217706
80253,0.15587982993904947
80254,0.04162812406325157
80255,0.7747153213367857
80256,0.2617470728570638
80257,0.039430680104452304
80258,0.054728181410251646
80259,0.00442672365155473
80260,0.1286469959972371
80261,0.0033786715688127232
80262,0.03607544424773684
80263,0.010923219909484194
80264,0.003340378318896802
80265,0.051109771799868794
80266,0.1384819354855308
80267,0.13090570089415032
80268,0.026341465119010955
80269,0.007633192201991224
80270,0.007431601735845442
80271,0.08867446041484411
80272,0.06302959282802469
80273,0.08399849411266158
80274,0.166027304971286
80275,0.023533769558085324
80276,0.021127533196337908
80277,0.027525967811873154
80278,0.04453332484570441
80279,0.003008883667810098
80280,0.27877966404428095
80281,0.9992817307698431
80282,0.13903143297868442
80283,0.06310501476917678
80284,0.036408131261503114
80285,0.002582853729588173
80286,0.0020237616281951255
80287,0.03228003785009829
80288,0.11606224561250425
80289,0.20032737416140808
80290,0.19746142014339174
80291,0.04348721254899234
80292,0.003860196937078453
80293,0.027469177827845602
80294,0.0021437063982876047
80295,0.04422686641378127
80296,0.04474710666330364
80297,0.06700554067760929
80298,0.04369112003957727
80299,0.08690559722301525
80300,0.0060447005272088695
80301,0.0948223722311447
80302,0.0008972282324394211
80303,0.15390740949702844
80304,0.176546807940015
80305,0.43848608094489705
80306,0.23327511228843836
80307,0.002349298110697378
80308,0.12932760101464652
80309,0.4470732132463211
80310,0.007684233973661494
80311,0.009091806249571052
80312,0.20303118548062477
80313,0.2443944513792887
80314,0.043421653718136055
80315,0.0035262989087208384
80316,0.13227895288106367
80317,0.3416253835927192
80318,0.08171865509489143
80319,0.1006732467875048
80320,0.11311801310736926
80321,0.014652015985302873
80322,0.011465449338897421
80323,0.08062562357353442
80324,0.10672497409988306
80325,0.0068036612380332154
80326,0.07276041082525347
80327,0.0031425649348506904
80328,0.01337595007260855
80329,0.10192931298247832
80330,0.1251623950953398
80331,0.1892985103503815
80332,0.008709052948552976
80333,0.595703036827973
80334,0.12614618021190066
80335,0.045364892316769094
80336,0.39967211563618754
80337,0.1990384801616551
80338,0.015194060381468245
80339,0.07904960144071281
80340,0.47021699064754585
80341,0.033312258745922564
80342,0.013846695690941272
80343,0.015518522382539078
80344,0.001404607374781818
80345,0.3209774647341106
80346,0.07096609250126937
80347,0.11268353707072978
80348,0.05025799636134797
80349,0.10469708984822285
80350,0.1036342661650211
80351,0.9992336632050605
80352,0.037322686400298705
80353,0.9990816090426082
80354,0.12059286042662552
80355,0.04188970544753881
80356,0.11388948270296383
80357,0.1087779936188158
80358,0.0036011036727999096
80359,0.08381029811383894
80360,0.3858033853720069
80361,0.0680159446350807
80362,0.24212192963591464
80363,0.1792977100712137
80364,0.03244445328573432
80365,0.06910836438241377
80366,0.04083874634866811
80367,0.11650668221111249
80368,0.04326688814779174
80369,0.02177159399432917
80370,0.010905681802582546
80371,0.17909177994429049
80372,0.002826749449735681
80373,0.1034443757803624
80374,0.05468911408989684
80375,0.00038713812598391143
80376,0.13150738651253455
80377,0.1724724247630218
80378,0.09999508499145747
80379,0.6992732206315542
80380,0.0022454976431071617
80381,0.2963602243519575
80382,0.00696339702614223
80383,0.6385798034212583
80384,0.004458841472404666
80385,0.013629687665698931
80386,0.08027030774957082
80387,0.0005494381343565199
80388,0.4527697766968229
80389,0.10430439181156258
80390,0.11254214140622996
80391,0.5308053796997985
80392,0.004501981720836248
80393,0.006542932081207739
80394,0.059805101371006406
80395,0.03653190233417125
80396,0.1267939709320805
80397,0.013504644867476136
80398,0.1533211176452938
80399,0.001500902757476225
80400,0.1477851195853256
80401,0.43577437910628947
80402,0.06620567158575574
80403,0.04589482282918245
80404,0.05987940075062697
80405,0.15421012468971118
80406,0.10803025912726223
80407,0.008741129063768517
80408,0.013385415564897614
80409,0.024545643254291778
80410,0.02033632406190351
80411,0.4140493918913035
80412,0.08069050256735083
80413,0.13080277401655255
80414,0.06075671380956863
80415,0.08366724497207251
80416,0.014375609393198575
80417,0.019331816815942655
80418,0.020272447412961296
80419,0.0009465565548333866
80420,0.052863042515700634
80421,0.14686510638036937
80422,0.02363693498516753
80423,0.06656199619280348
80424,0.07929265811698955
80425,0.020111309715668633
80426,0.28357917992142245
80427,0.0702308036544043
80428,0.03509326330756212
80429,0.1414588485347291
80430,0.21299430544533576
80431,0.3848983865070239
80432,0.07425818859154161
80433,0.2594833202934722
80434,0.035117899790480696
80435,0.0911915965604775
80436,0.03864363137720743
80437,0.04770918229429567
80438,0.25666956221278664
80439,0.31969358512338925
80440,0.25442847928876117
80441,0.059337189825383274
80442,0.0615566537802319
80443,0.014527257145895754
80444,0.020880148123484283
80445,0.4809687199627635
80446,0.24818769293937287
80447,0.028576702963545773
80448,0.22838950797299473
80449,0.008241342051031192
80450,0.013645343592066771
80451,0.03332259807333409
80452,0.07191083965103716
80453,0.5079937811724441
80454,0.05517174034075768
80455,0.0018717804417242088
80456,0.02939592865357227
80457,0.15684745167108505
80458,0.08248523816656837
80459,0.08326930949143362
80460,0.0005873016199471
80461,0.175615152655901
80462,0.012674014963490328
80463,0.010442853826440926
80464,0.005655428964169955
80465,0.012784447922564588
80466,0.429394670735608
80467,0.08877857131175229
80468,0.23129353539656453
80469,0.13041061558867312
80470,0.17238354314821355
80471,0.4170378573767946
80472,0.19603929037497375
80473,0.13117677598288932
80474,0.08252448175853914
80475,0.029930713937546323
80476,0.13811603156967842
80477,0.03984775197797528
80478,0.0020594225667209783
80479,0.001162216207935655
80480,0.019927701319012232
80481,0.026236481347939794
80482,0.003572765884826231
80483,0.03131844830260846
80484,0.00947933446426344
80485,0.13034666275049722
80486,0.17864587408063506
80487,0.0072848808406008325
80488,0.1343093524152587
80489,0.06893005021779904
80490,0.01566175447331632
80491,0.04147515986231523
80492,0.20004695478085502
80493,0.1263344159384892
80494,0.06375728461899184
80495,0.22815037239654026
80496,0.7220578622820613
80497,0.010075077542122697
80498,0.08179236239728428
80499,0.18535163260130164
80500,0.2109532093740379
80501,0.012437938143789054
80502,0.14468958618910477
80503,0.040937638029249566
80504,0.0011463822533261119
80505,0.3923680578560168
80506,0.0015606026600878656
80507,0.13038876868881974
80508,0.20140558561111355
80509,0.1674311114859683
80510,0.050737661472393523
80511,0.02590025488215247
80512,0.1299255388135215
80513,0.20838129759282126
80514,0.5560408362677188
80515,0.029958476960001333
80516,0.14935428935181094
80517,0.10818427707055776
80518,0.07186859731900463
80519,0.021236153144065375
80520,0.07963052650272887
80521,0.0434904202569035
80522,0.040174754217049136
80523,0.20794947557017823
80524,0.003209941012716477
80525,0.0920443400669106
80526,0.6323092547581723
80527,0.05057293004579218
80528,0.0033185000826587013
80529,0.0962967591294158
80530,0.02195015090545798
80531,0.6110707504524079
80532,0.3767705763343356
80533,0.02702963898605785
80534,0.08741179233654107
80535,0.30688136562104074
80536,0.17478179600160373
80537,0.1170240454663551
80538,0.0039930348274827086
80539,0.22296811758490048
80540,0.032664895952914476
80541,0.5151802993979754
80542,0.242779554468906
80543,0.20658066445383172
80544,0.12505448942133915
80545,0.0011916329922800207
80546,0.02661567037492155
80547,0.15960806893697516
80548,0.0338562316213123
80549,0.04658273499076287
80550,0.005925583595188147
80551,0.02930658910361337
80552,0.034493291422273975
80553,0.32094950937893085
80554,0.21916574176396952
80555,0.08305613011177346
80556,0.0009961717002836086
80557,0.21250244435913662
80558,0.12183585794544459
80559,0.0012804006724518948
80560,0.14432117423473317
80561,0.10373463289071216
80562,0.08690431043591362
80563,0.2311470559283449
80564,0.003289785165271726
80565,0.0142129553438346
80566,0.5899398120816871
80567,0.002512558479075271
80568,0.03834270161177832
80569,0.0020458221537171194
80570,0.0019179521201426533
80571,0.03857335978942174
80572,0.9990324045950861
80573,0.027711178390529993
80574,0.1641544681758309
80575,0.9982601787108355
80576,0.030051240487539627
80577,0.05038641665633863
80578,0.22151389892601897
80579,0.19814163247313052
80580,0.39463255043652334
80581,0.011944092850711033
80582,0.3076393119226661
80583,0.13545420434273742
80584,0.0016385728899865597
80585,0.23300936545173206
80586,0.09780231519588913
80587,0.22819107496821212
80588,0.03187111068586501
80589,0.6233004591256193
80590,0.08509397746524774
80591,0.002357583519632952
80592,0.015418539971309089
80593,0.003627210811588378
80594,0.021796953096323055
80595,0.003295367327595797
80596,0.009104396429321001
80597,0.077395275360142
80598,0.002639496466468013
80599,0.020385055376215728
80600,0.001470468999171846
80601,0.361609832721268
80602,0.2239903117458808
80603,0.24482098060228275
80604,0.014155197395581217
80605,0.10700716712959103
80606,0.04356429374378456
80607,0.049790605689097336
80608,0.00876786178901537
80609,0.008069040217990393
80610,0.1682592867452548
80611,0.0031256216270668337
80612,0.38222245882779804
80613,0.039041731367624524
80614,0.007025007682658087
80615,0.17825541325992708
80616,0.011956689734546238
80617,0.0023308688074744443
80618,0.2591796556348843
80619,0.12776462283624238
80620,0.00038211016131722635
80621,0.026732851379303913
80622,0.05285975277636072
80623,0.03849907925194467
80624,0.271987532422848
80625,0.01737479988586828
80626,0.0667468730321114
80627,0.19154977442188903
80628,0.9998014206197171
80629,0.1852725639585852
80630,0.3273865583562022
80631,0.00224627390426115
80632,0.024740092363471564
80633,0.004732382508537974
80634,0.19009190559667014
80635,0.04592259961402301
80636,0.14618704565332175
80637,0.08615453233946153
80638,0.0005480017538363976
80639,0.31825104251580816
80640,0.0018985664992633006
80641,0.004405982047201285
80642,0.15122371014145983
80643,0.11664853986344029
80644,0.045864060322213386
80645,0.003139100160142254
80646,0.14172141610819947
80647,0.1768388424736771
80648,0.08460843653508596
80649,0.0068122059415817796
80650,0.07534936820156429
80651,0.05918595674033087
80652,0.00656468338329292
80653,0.00877926825681322
80654,0.03615327676726792
80655,0.16359791114339495
80656,0.12434375295615947
80657,0.19381104660035314
80658,0.002548369141788297
80659,0.15118988026280988
80660,0.09724334868629078
80661,0.0015747993347923423
80662,0.3043419743473346
80663,0.005485456214502415
80664,0.22234300890297584
80665,0.2504550204404713
80666,0.001794452542945042
80667,0.1581885127628041
80668,0.006991190922833295
80669,0.9999010125364708
80670,0.11669322213584755
80671,0.07754667263412665
80672,0.0909457851323207
80673,0.0030095445955038236
80674,0.02366899573327172
80675,0.31166283061505645
80676,0.03788585537780487
80677,0.010684052305521177
80678,0.10917209847006996
80679,0.03597945344713515
80680,0.009810775118275382
80681,0.14357116120462274
80682,0.010651433095981388
80683,0.07101779494612326
80684,0.07689952697211416
80685,0.031934492869860574
80686,0.08367702928012039
80687,0.0010314126367142516
80688,0.22304523837491771
80689,0.25382757163047237
80690,0.005045888659648797
80691,0.011602485682638128
80692,0.34681798889735116
80693,0.00446248437807563
80694,0.008325858358450072
80695,0.10940094623876322
80696,0.10484134109536074
80697,0.0035433011909635796
80698,0.016103089959602458
80699,0.13448298933860023
80700,0.6107817899533345
80701,0.20371609702412066
80702,0.15920472760620394
80703,0.09481624305943985
80704,0.028761284136503817
80705,0.001442417977725
80706,0.12613461766497996
80707,0.1775925127088713
80708,0.2582261602264999
80709,0.9994050267230619
80710,0.17603069101806457
80711,0.013083570659184463
80712,0.02091591336797032
80713,0.34490663534901717
80714,0.003474597963169905
80715,0.0469250691993059
80716,0.02421463924665618
80717,0.30612232073867807
80718,0.026096616825953163
80719,0.05248033546586918
80720,0.06934823400759285
80721,0.003670823267839448
80722,0.18012372927695616
80723,0.036801678298668004
80724,0.0501544760078484
80725,0.11750686864771684
80726,0.037029974699472376
80727,0.7776928821200791
80728,0.0610459063710388
80729,0.003975701958909971
80730,0.21829675634446793
80731,0.041197576260856995
80732,0.008131723937427426
80733,0.09155845951255648
80734,0.0033631345706497157
80735,0.00844752550360756
80736,0.05603847638489163
80737,0.021150845391677976
80738,0.06014964797304517
80739,0.21555486626799372
80740,0.06022448944569382
80741,0.7935128409008516
80742,0.08381763379298245
80743,0.09036997631493379
80744,0.0026366559826111998
80745,0.033461771033884466
80746,0.13830919444437736
80747,0.13091796160479463
80748,0.018774948723890284
80749,0.09070751483400191
80750,0.03989944753305522
80751,0.0031921845780832838
80752,0.190252798524039
80753,0.11157796162531597
80754,0.16585486199647842
80755,0.0014000823733739073
80756,0.5373360984813633
80757,0.11978750444258442
80758,0.23531977955505706
80759,0.08024996285431246
80760,0.4551637092262435
80761,0.12715909302351042
80762,0.032975860014230376
80763,0.14122469337440705
80764,0.0012779208531585862
80765,0.00039477642686198684
80766,0.11043875710874451
80767,0.014046882043927797
80768,0.016605755223183232
80769,0.11013107614781717
80770,0.25193058944376906
80771,0.0023573397855107666
80772,0.41407967829015163
80773,0.013222093852445566
80774,0.0018877615146794318
80775,0.12653032500499228
80776,0.10840493662714724
80777,0.17333648668267398
80778,0.047474756482081375
80779,0.12392629631177533
80780,0.030890274207571615
80781,0.007563084977304359
80782,0.004925109414743811
80783,0.015507190503071231
80784,0.2148863478695317
80785,0.12393920110927067
80786,0.35370397638903023
80787,0.004290565484282556
80788,0.11530168267292515
80789,0.03728854718046891
80790,0.3277694391634078
80791,0.12098503382067646
80792,0.0848954125287601
80793,0.08525378309899846
80794,0.017718754519543252
80795,0.21077432256229034
80796,0.45727672544176823
80797,0.07990723204086002
80798,0.3606917280419448
80799,0.09361043165234963
80800,0.035978141377002205
80801,0.06697647215446721
80802,0.7050223985803051
80803,0.9992474983430295
80804,0.2751485090578536
80805,0.21516619273485996
80806,0.16744056212117378
80807,0.005058413922369287
80808,0.03302840509690176
80809,0.06938003948132747
80810,0.059201078825493074
80811,0.26550529527603967
80812,0.04190062173412741
80813,0.08300680431943556
80814,0.01319435830990028
80815,0.21642600330161413
80816,0.12631642290849912
80817,0.0037207593920747513
80818,0.013261845630333845
80819,0.0038918227023498728
80820,0.05893455407048224
80821,0.055225261038858164
80822,0.07310660317022928
80823,0.0177397873637958
80824,0.32084190175496224
80825,0.17462295564603006
80826,0.12196373907795159
80827,0.13513401059993047
80828,0.08194564999254485
80829,0.2445205729948126
80830,0.011327995151315128
80831,0.023014705827244856
80832,0.007413910347600207
80833,0.1557990623936638
80834,0.026906430606188535
80835,0.00026496323456431876
80836,0.09297853252852441
80837,0.1878853736990835
80838,0.017874089082388547
80839,0.6629219308139083
80840,0.011541956221182783
80841,0.24835139713394128
80842,0.004020190776376366
80843,0.0023161264926956477
80844,0.15965015265928142
80845,0.09406746833863619
80846,0.007189337990648714
80847,0.016279941051769702
80848,0.0033012358008803547
80849,0.4463374748102809
80850,0.0786357921752616
80851,0.00403853833143295
80852,0.004244798266525057
80853,0.0013130094597539367
80854,0.1351290616172387
80855,0.007294145250056624
80856,0.06317338640304213
80857,0.016296062785740726
80858,0.06497272323184934
80859,0.10735264617595
80860,0.012426078975792055
80861,0.0016947011756824697
80862,0.053826551543335245
80863,0.360847203218883
80864,0.9254040281478583
80865,0.2890181917422264
80866,0.06872887387135995
80867,0.11555780166196372
80868,0.41236893163317195
80869,0.205655541899629
80870,0.025723601197286367
80871,0.5833870316128978
80872,0.07262663547123828
80873,0.21377907376017088
80874,0.0005560822704949007
80875,0.001064588255308788
80876,0.06450096760653079
80877,0.0013843544878375717
80878,0.005368592446998125
80879,0.15381615248575445
80880,0.2641274455232081
80881,0.011598078051377534
80882,0.040599736548365975
80883,0.1207344933829953
80884,0.002011954496243795
80885,0.02222108600114012
80886,0.09228251654677425
80887,0.3184802616907812
80888,0.004219214470336035
80889,0.006716152669707519
80890,0.0018978630622262793
80891,0.13274817178577017
80892,0.44715895043359455
80893,0.1951102160653746
80894,0.004172005794194545
80895,0.12721720122749106
80896,0.02885947566220168
80897,0.039395876342991576
80898,0.06680813006663541
80899,0.834961037830258
80900,0.02398298780869298
80901,0.15838772256730696
80902,0.012371870125569251
80903,0.0039151039862531465
80904,0.005132268372854949
80905,0.7248400539616006
80906,0.01831302888882402
80907,0.017003033473966627
80908,0.053993278016644344
80909,0.014967647761285063
80910,0.0484539966813631
80911,0.15253228961427986
80912,0.07660265881572885
80913,0.004868067598375506
80914,0.016705614236762645
80915,0.20120839717532904
80916,0.5957564443772151
80917,0.05935383059126113
80918,0.007427842144884572
80919,0.08221829202789424
80920,0.09624007304983656
80921,0.1706367374095064
80922,0.9997379504693205
80923,0.03207027021054375
80924,0.21262976038788114
80925,0.12347250352160324
80926,0.17705885656032885
80927,0.107012181822632
80928,0.15709837741608704
80929,0.002770685028828486
80930,0.004887781774375268
80931,0.021411149024953134
80932,0.0034342595480928158
80933,0.019418367597888214
80934,0.4765697440404421
80935,0.05790750407611994
80936,0.07711271912483213
80937,0.0013848078897498914
80938,0.21098344395016802
80939,0.6803891099798757
80940,0.2830418002860034
80941,0.19234698046622636
80942,0.04805144918760273
80943,0.022914249130820772
80944,0.04203500487152957
80945,0.15980028961024756
80946,0.057512277195372004
80947,0.2392300462451968
80948,0.013546228622110088
80949,0.3718299772251696
80950,0.08527430788857236
80951,0.027047785280906837
80952,0.04735675885463685
80953,0.05606221246084333
80954,0.17833936098314843
80955,0.04423754443060928
80956,0.08837129494948368
80957,0.13399529255364306
80958,0.13968285325405347
80959,0.32009252239995095
80960,0.021435492131698586
80961,0.037608753833843246
80962,0.36493623139646053
80963,0.053908052423778274
80964,0.11364342416781206
80965,0.18038490280705502
80966,0.0776085770615876
80967,0.999472826968672
80968,0.16822992609389573
80969,0.0004422682553915344
80970,0.1112786667506188
80971,0.01916101636499527
80972,0.004484187344873386
80973,0.606436450761685
80974,0.05569725797922833
80975,0.007992313515402964
80976,0.1169157477044085
80977,0.13874327998504277
80978,0.155350636567437
80979,0.06259700507185902
80980,0.004594667931762453
80981,0.16939914965525243
80982,0.07563829567586243
80983,0.21133593872984316
80984,0.03147642623238953
80985,0.04293462498799465
80986,0.12130769039814325
80987,0.014443790044472948
80988,0.03163172606542543
80989,0.009252355669242315
80990,0.061101706367293306
80991,0.010866895456140571
80992,0.05808094443754062
80993,0.3865772947591257
80994,0.05314419679163062
80995,0.002249195522884394
80996,0.0014357610582992628
80997,0.034197860361590934
80998,0.05013315863398693
80999,0.2715271076899387
81000,0.22766389711572574
81001,0.33454952507896846
81002,0.002363801305903205
81003,0.06682793405604451
81004,0.002686799169380497
81005,0.10586070420176949
81006,0.06655486681138455
81007,0.47237177665808266
81008,0.07467498893600047
81009,0.1544214022786128
81010,0.09425032295684695
81011,0.07253476082707963
81012,0.0593153243172939
81013,0.07228615268866774
81014,0.28564267005800076
81015,0.0018729491652043585
81016,0.0011096973454369386
81017,0.07148128567725749
81018,0.030635014888479823
81019,0.15423770268735354
81020,0.18259742122766418
81021,0.13408978341111097
81022,0.11073001008943494
81023,0.19815067989021792
81024,0.06858578879431176
81025,0.5333761347889386
81026,0.002502087602845173
81027,0.04165014271549791
81028,0.08906990226296455
81029,0.11732290979677233
81030,0.0033845582624000715
81031,0.08943873359915958
81032,0.02769743060233705
81033,0.0007883838524104969
81034,0.0012640917432356613
81035,0.0774888806953675
81036,0.010982198486417422
81037,0.03886493517129047
81038,0.05563414131880499
81039,0.009465835593743088
81040,0.12480945901997463
81041,0.48047449178431034
81042,0.013410285039513442
81043,0.01814602734890394
81044,0.14667903476210964
81045,0.30678858430471945
81046,0.2705098010278589
81047,0.2394265900429748
81048,0.046830374618390694
81049,0.11963330998139993
81050,0.1762858082753283
81051,0.09829247566010357
81052,0.05209348160312985
81053,0.4558583246007344
81054,0.011506922058361466
81055,0.13690208860105071
81056,0.027099033576355427
81057,0.2326363270705111
81058,0.09222445104777621
81059,0.2928553027329379
81060,0.1136813260635337
81061,0.13779315189664013
81062,0.6083798367408569
81063,0.15142901046230342
81064,0.5794234979289772
81065,0.6321014042648642
81066,0.04493804014753851
81067,0.012087924404293876
81068,0.1848324766632514
81069,0.0009956357672964472
81070,0.4486732394922305
81071,0.08257834875099626
81072,0.033765317692252834
81073,0.004045898977934025
81074,0.029714615121737925
81075,0.4566916863525957
81076,0.01592696060915221
81077,0.535046882493645
81078,0.02439238848771731
81079,0.026168322738159597
81080,0.032476387599497974
81081,0.18049766626772396
81082,0.12317376600428233
81083,0.046137665150821454
81084,0.08048835976875783
81085,0.08164436570302977
81086,0.009154580585583173
81087,0.04078720747431385
81088,0.2653329162338503
81089,0.07326749897773016
81090,0.00032183686867133103
81091,0.04653098868716458
81092,0.17724194126145373
81093,0.11331252574826954
81094,0.036039209739353234
81095,0.014337877141404342
81096,0.04273527988359881
81097,0.002986710954668344
81098,0.23566630590366988
81099,0.0020025466502661873
81100,0.10711044663611506
81101,0.20081354581616026
81102,0.061815040426174354
81103,0.13391689612927302
81104,0.00992166469748334
81105,0.005357491803164525
81106,0.0306128094261011
81107,0.1389769637371842
81108,0.10377452073529639
81109,0.04453654409882937
81110,0.6625864932038585
81111,0.08814004880902035
81112,0.10513020791245753
81113,0.31080463364495997
81114,0.08087575449842611
81115,0.7078976188105386
81116,0.04492934327635818
81117,0.054105151480489076
81118,0.0070008574758609575
81119,0.043852118556064835
81120,0.044209714450798306
81121,0.1223552243946983
81122,0.314635768491011
81123,0.4645124353178791
81124,0.06767531088961964
81125,0.029530886625330835
81126,0.004698390879464956
81127,0.1194755542746623
81128,0.9997571682993245
81129,0.0038900257071575947
81130,0.6664088040588922
81131,0.18858031807726236
81132,0.029845930834675037
81133,0.011331377498380356
81134,0.06650862987983334
81135,0.992061845378382
81136,0.26601308452414585
81137,0.2502910003629092
81138,0.15089904642513366
81139,0.04169840994551125
81140,0.005572088801212801
81141,0.013728184408108031
81142,0.023956098110226188
81143,0.19779717058790855
81144,0.0029058134375630203
81145,0.09410977894741637
81146,0.4050243641051076
81147,0.4119942443981155
81148,0.02781304907933043
81149,0.43784112634649247
81150,0.1504570554993684
81151,0.3872699053681781
81152,0.004498906377437143
81153,0.004470892205394298
81154,0.14017841221510408
81155,0.2906518333896853
81156,0.068187856155164
81157,0.06375251987074353
81158,0.040006353305871066
81159,0.04108933285906624
81160,0.12559590142143556
81161,0.19802663393087966
81162,0.49623546645232064
81163,0.08655463110471018
81164,0.09245871987559609
81165,0.04126690910739214
81166,0.005996037954624823
81167,0.2965974505341675
81168,0.0015996639999779501
81169,0.04844302170649908
81170,0.042225491313028135
81171,0.0697016481243294
81172,0.003998201193777879
81173,0.36843701110533666
81174,0.022639443917752647
81175,0.03359461259161285
81176,0.002837594909224547
81177,0.052809890776038225
81178,0.04308799453202768
81179,0.08935111819268535
81180,0.10054467271819503
81181,0.03590050903307929
81182,0.37894599477621294
81183,0.03794472371601106
81184,0.49326940775785083
81185,0.4131792056847199
81186,0.07326089436613063
81187,0.02782406084852097
81188,0.12435989824607832
81189,0.9991507925262207
81190,0.08441841265979452
81191,0.003578409447861098
81192,0.01459377779656352
81193,0.23051928563718682
81194,0.05660820733863013
81195,0.16946930788566197
81196,0.6732029556332473
81197,0.003908766441386143
81198,0.0052006847005954164
81199,0.060226077465578925
81200,0.002861923762352076
81201,0.1147984488883953
81202,0.014331570261346521
81203,0.2877010540325362
81204,0.019999711129487695
81205,0.019432885921289507
81206,0.35257493631419823
81207,0.08120299890309197
81208,0.046928687561878915
81209,0.07773597723851484
81210,0.06128378071211448
81211,0.1530847755167032
81212,0.999696915990097
81213,0.4770313781527596
81214,0.37265631840955515
81215,0.002801306950789575
81216,0.023852161256810802
81217,0.02529067424870797
81218,0.32624803638142524
81219,0.004850503766745634
81220,0.06266309579639466
81221,0.1835296854686343
81222,0.06940769015102874
81223,0.08419640589841318
81224,0.012152189924097449
81225,0.644746420264474
81226,0.11430532166409764
81227,0.4701651105351453
81228,0.025910620874087523
81229,0.02148483057960695
81230,0.08972972421304846
81231,0.23185436347959884
81232,0.24977562225613698
81233,0.06087971151122687
81234,0.3262215778103147
81235,0.19171855262275364
81236,0.10386177139496959
81237,0.5691358361294039
81238,0.17844242025370866
81239,0.5237113550871348
81240,0.0002200159358111318
81241,0.39270024975513207
81242,0.05338952788718685
81243,0.14189795612822742
81244,0.19126558712635217
81245,0.11116928086114916
81246,0.0014396873378610048
81247,0.005823456430761688
81248,0.033693558450329425
81249,0.20204142907968367
81250,0.20265336386672653
81251,0.15353490775839093
81252,0.0018637297309371766
