id,dep_delayed_15min
89801,0.17526540759639792
89802,0.09881896570832414
89803,0.4219333112535383
89804,0.1450311649625899
89805,0.28750420070106075
89806,0.18190264339297268
89807,0.08405324626304396
89808,0.0526249043559754
89809,0.2567049872053595
89810,0.2228196342991296
89811,0.1610348024464434
89812,0.13404704950759735
89813,0.16574560927173534
89814,0.032746955481391435
89815,0.17710995570479846
89816,0.12210998977311927
89817,0.011521896435940707
89818,0.16563119242399674
89819,0.05273195893576155
89820,0.11305007381695438
89821,0.21268708619826004
89822,0.19021525506324302
89823,0.14362646520820216
89824,0.0768276415668995
89825,0.12836202431002522
89826,0.05821916732262351
89827,0.03235216982687558
89828,0.2773775508290828
89829,0.16897922297899926
89830,0.17437711036993778
89831,0.07392763065672288
89832,0.286772800539754
89833,0.02114227376590934
89834,0.17400832587074927
89835,0.04723673495129585
89836,0.13835456666294868
89837,0.6078733104582034
89838,0.19301691103307494
89839,0.029811192366698897
89840,0.04574977528310836
89841,0.13778672011557153
89842,0.08176502448941067
89843,0.05758945374837805
89844,0.11889294185662594
89845,0.17314543846176564
89846,0.20345468796353067
89847,0.26321196641399025
89848,0.12917157730944476
89849,0.016000208309341197
89850,0.193073363395656
89851,0.29515254458557455
89852,0.1862560797967569
89853,0.30635436244336256
89854,0.20473631870332137
89855,0.38796535259812676
89856,0.1715870506619498
89857,0.03659045355692693
89858,0.023510625939507045
89859,0.017964347312732675
89860,0.35536797198636955
89861,0.07829119322617142
89862,0.07897713063465533
89863,0.22645633823595643
89864,0.2500176546308989
89865,0.09721214969288856
89866,0.18848986895286732
89867,0.4619016780010871
89868,0.5224577101224988
89869,0.06338036604438585
89870,0.25119754655764576
89871,0.24574648288987658
89872,0.09889349619623146
89873,0.11744227236344412
89874,0.13171047443709966
89875,0.1182613357711767
89876,0.0667542629394972
89877,0.09266241259979308
89878,0.44022344513730133
89879,0.2113209078771559
89880,0.1776817498708478
89881,0.20721668833921866
89882,0.1956469040329182
89883,0.16064702258756797
89884,0.44664410889568046
89885,0.26792037282319575
89886,0.1874695560085888
89887,0.020261887954415816
89888,0.07921057299668693
89889,0.36302537952474967
89890,0.2727373340490954
89891,0.2230967170824398
89892,0.22141509649382793
89893,0.11486109989354308
89894,0.10959181122047895
89895,0.2129748008202156
89896,0.05607970025804151
89897,0.11206113624326507
89898,0.12689848943890022
89899,0.14824202082708135
89900,0.3027160746290896
89901,0.3060067564756809
89902,0.24369284889951012
89903,0.3206407129365582
89904,0.11698264582978114
89905,0.047741348638136456
89906,0.27382560140648293
89907,0.21388952392528204
89908,0.019195923458586176
89909,0.17035351855558026
89910,0.1970085808269892
89911,0.1857266094146278
89912,0.4284755547045043
89913,0.03473152454963014
89914,0.12109306436636828
89915,0.015734636959320508
89916,0.20173180211019975
89917,0.17750117096322912
89918,0.2524780323515121
89919,0.08382199282062708
89920,0.16668630088794276
89921,0.07027624181141695
89922,0.010313040977399983
89923,0.13370819296940795
89924,0.2186847641043318
89925,0.14473202537531077
89926,0.18936471254440068
89927,0.31456259015490246
89928,0.08639893355405535
89929,0.2518464923139755
89930,0.15773640467059452
89931,0.4369714586055275
89932,0.14854846631735
89933,0.28417404495296705
89934,0.8447201717084153
89935,0.0797459221331559
89936,0.15509530651382628
89937,0.33683555376005
89938,0.13287240560905503
89939,0.1625405374711506
89940,0.09062547616311065
89941,0.2767810559550661
89942,0.3835980186855559
89943,0.25689504794115436
89944,0.12268176995773188
89945,0.025190456182319618
89946,0.005875409365795815
89947,0.0898244218573001
89948,0.019726983698997506
89949,0.14508623286812772
89950,0.400361916091934
89951,0.1383159734725007
89952,0.19083741707283897
89953,0.09360848982440723
89954,0.04305291261322873
89955,0.3233443133087209
89956,0.07269774963620593
89957,0.03471008092036584
89958,0.11353623006085446
89959,0.17481656935325185
89960,0.1772041977754752
89961,0.24934278898140105
89962,0.05613123161555689
89963,0.32260955043050726
89964,0.2823658566688279
89965,0.29479847648518726
89966,0.017117111131300263
89967,0.49196896521869277
89968,0.22645161273271214
89969,0.16775557742264857
89970,0.18922256671793564
89971,0.09543321196124765
89972,0.25247634632384763
89973,0.12895472252062046
89974,0.20088997691717736
89975,0.10683150066667388
89976,0.28104374961650586
89977,0.09473759657444406
89978,0.30803419358561573
89979,0.18122788781192808
89980,0.33708546628232317
89981,0.047440773395505245
89982,0.13269972773756375
89983,0.1054849846792488
89984,0.28044023631232906
89985,0.031775323190597726
89986,0.06207772651470454
89987,0.09366476223417447
89988,0.6118980431385109
89989,0.18972141164461362
89990,0.3387988973792583
89991,0.2651380501156243
89992,0.09342842854740861
89993,0.10811831098874568
89994,0.16725333158149217
89995,0.3453266779345909
89996,0.09971423671153269
89997,0.31278381663629723
89998,0.026466021916866915
89999,0.06617081775930847
90000,0.022476341846896505
90001,0.23819479787540238
90002,0.2160767765880257
90003,0.08930414384869668
90004,0.1681872557338946
90005,0.7015218301820269
90006,0.2126563607732378
90007,0.2095015363324065
90008,0.2684972190413415
90009,0.036078568242348806
90010,0.030728947937591775
90011,0.023272263970069228
90012,0.08319595323743191
90013,0.11698001600861785
90014,0.39234864195247215
90015,0.09296136148057388
90016,0.15375662093355838
90017,0.1406825762702701
90018,0.08264685654981566
90019,0.11732482669645695
90020,0.08068182801480686
90021,0.03728079950838367
90022,0.04721865155128322
90023,0.10350368892818038
90024,0.0744207027238468
90025,0.17958760789489392
90026,0.3930443975914352
90027,0.15239445751019592
90028,0.12949430525631067
90029,0.3338477118429093
90030,0.0951193891726973
90031,0.19203254627457952
90032,0.10251753488301463
90033,0.04948931270308283
90034,0.14761149065243467
90035,0.16473261870483277
90036,0.15998094103851573
90037,0.26585409012960826
90038,0.21412450659352314
90039,0.16947673035580832
90040,0.24145234674380972
90041,0.4146818963461224
90042,0.2834409964183664
90043,0.16357402050782768
90044,0.26978666968884585
90045,0.10747291083326437
90046,0.2992306850835356
90047,0.10708538855283734
90048,0.30133070741115525
90049,0.10336988167226292
90050,0.010831432814099795
90051,0.09608723214798907
90052,0.3337058614031843
90053,0.30570355052941284
90054,0.0963778441007495
90055,0.4336785429397326
90056,0.031620303960789096
90057,0.10775974658181649
90058,0.28195898238477873
90059,0.07078774324971884
90060,0.026831641842113035
90061,0.1355414718966845
90062,0.3889703212968516
90063,0.08434459884926726
90064,0.12524295593159912
90065,0.15626974450462933
90066,0.14297851221825125
90067,0.14129849354773508
90068,0.2865566497759198
90069,0.06098735240421411
90070,0.04448517099986832
90071,0.28295225168480753
90072,0.26993713648453566
90073,0.03885833153067576
90074,0.34138795448623577
90075,0.32535947135701065
90076,0.04777719923025395
90077,0.17843137509683485
90078,0.0670033924444343
90079,0.08478993359065423
90080,0.24520525650097225
90081,0.8355977952711786
90082,0.14703473742376114
90083,0.16187741092659208
90084,0.03998398574546295
90085,0.02162390591326435
90086,0.23914339744288338
90087,0.2691322863752094
90088,0.11197018311737605
90089,0.20394040048406162
90090,0.09885498225676827
90091,0.13280082437486027
90092,0.36301635988538616
90093,0.36117262807028344
90094,0.03989365999795566
90095,0.14307911702696277
90096,0.4384087026574751
90097,0.07607225140687718
90098,0.11632793142496517
90099,0.052424024736563136
90100,0.1305371023364035
90101,0.01690745964565657
90102,0.18689926366023557
90103,0.5113526973134362
90104,0.08362072126079095
90105,0.1801738372834441
90106,0.39538752664529786
90107,0.08867875527650483
90108,0.2821513758710505
90109,0.14379837828034875
90110,0.09724423673516175
90111,0.2585458683651362
90112,0.2336018176805916
90113,0.21217909608143973
90114,0.15449744014232974
90115,0.4411048619495126
90116,0.17438699855118187
90117,0.1420848802829938
90118,0.01792029937728988
90119,0.15837023161879998
90120,0.16732246849867566
90121,0.07094543886732937
90122,0.15374403713345522
90123,0.12915816920158563
90124,0.04148887312283662
90125,0.02401361019062501
90126,0.02878721147238481
90127,0.15658912307296075
90128,0.1422035655341573
90129,0.10478967907412524
90130,0.05499533135195644
90131,0.06461920182951901
90132,0.42212670467066477
90133,0.18429231418160755
90134,0.088023791992976
90135,0.4964613097343754
90136,0.3915360920413249
90137,0.18976750523843225
90138,0.6073072361677591
90139,0.2627515228120927
90140,0.30735123802193365
90141,0.12244115122173199
90142,0.9878088128302795
90143,0.06877066338687056
90144,0.1369908260496418
90145,0.17122123171880393
90146,0.12582712498151966
90147,0.06830204090009429
90148,0.18384440691757484
90149,0.035929753297208475
90150,0.19223625133728103
90151,0.22692660062285405
90152,0.06718389760411407
90153,0.14489502816837235
90154,0.20678006504096594
90155,0.06207272597776877
90156,0.10797586938530294
90157,0.2978424882818384
90158,0.14650975592168056
90159,0.1392918468885896
90160,0.3579693135319778
90161,0.2918395735729406
90162,0.21078252833769304
90163,0.16619028477076658
90164,0.27924880174487865
90165,0.20442698245165766
90166,0.19054258057627102
90167,0.26277955994104163
90168,0.1820234091608084
90169,0.3874928040263478
90170,0.1921706105282308
90171,0.4888652766118529
90172,0.3753577189338905
90173,0.014489032119035659
90174,0.19297497846448308
90175,0.02193807141849891
90176,0.09864294744080541
90177,0.22361440800233767
90178,0.1914004873807873
90179,0.19288883695132553
90180,0.16938480460348865
90181,0.08488550063558209
90182,0.13766580345901994
90183,0.15681226263237474
90184,0.3460049199195641
90185,0.37092662113116426
90186,0.18844578078415264
90187,0.023540304531051808
90188,0.07149482651533294
90189,0.06983870172037407
90190,0.15424941488019742
90191,0.3015655156042238
90192,0.42338872531746513
90193,0.10037152768962322
90194,0.043437713452430526
90195,0.21214106561592017
90196,0.2638230867076212
90197,0.022799248371797146
90198,0.1429501966091076
90199,0.09534498204515114
90200,0.24714523442091457
90201,0.17125813836490308
90202,0.2841070732529736
90203,0.22028948533487552
90204,0.447453816090562
90205,0.24644527823737886
90206,0.4408730389575709
90207,0.09843731565074573
90208,0.5710416407165158
90209,0.05371421097227601
90210,0.2721099794352356
90211,0.20435239981077732
90212,0.09529323051462965
90213,0.13161778575529165
90214,0.15480152705444325
90215,0.10584811868906442
90216,0.3192718481904623
90217,0.0471970936567069
90218,0.24465265026311178
90219,0.18893219149161727
90220,0.13301056265682
90221,0.2695585816392328
90222,0.11686237501843103
90223,0.05882395082709621
90224,0.09796658157748128
90225,0.18634979773880084
90226,0.06703574883835452
90227,0.22430182443055527
90228,0.02902410943255809
90229,0.62314754298664
90230,0.06409235261692678
90231,0.07536412488432806
90232,0.017256912834266662
90233,0.12926171168367528
90234,0.03139403992797273
90235,0.11693696619303369
90236,0.1117670708389871
90237,0.1699055853577111
90238,0.20685512093163225
90239,0.10361736918853547
90240,0.20165523737008248
90241,0.07001401898896012
90242,0.19203756220492854
90243,0.16294471502316318
90244,0.15715610657194354
90245,0.052846491946815316
90246,0.04917979663101027
90247,0.21268906623179132
90248,0.25933560681065393
90249,0.1523159819541079
90250,0.5342684589432429
90251,0.10678683155619216
90252,0.07391966607614837
90253,0.08680368487708018
90254,0.2745270238739088
90255,0.16061188957914696
90256,0.13168717231027585
90257,0.029333942136252233
90258,0.16179683415976748
90259,0.2588264360636749
90260,0.024892616370053754
90261,0.07242854408696303
90262,0.20032204689314012
90263,0.4528053080204844
90264,0.18524882305125961
90265,0.261912252369194
90266,0.1894213465203444
90267,0.09797137773059103
90268,0.015736135924247965
90269,0.25306729744847545
90270,0.2625642614915292
90271,0.03513116478677745
90272,0.13243016071596103
90273,0.22282909946014995
90274,0.39938073777105987
90275,0.21284841076724317
90276,0.04935934838240723
90277,0.10833665373654547
90278,0.5080688566602108
90279,0.06258603540176622
90280,0.14978863078042728
90281,0.03888879594788077
90282,0.21949052951627082
90283,0.016340656394639476
90284,0.1868989584644927
90285,0.19463147191280156
90286,0.3520188062241943
90287,0.1049736914487698
90288,0.08475158104120113
90289,0.658870903714671
90290,0.5800865597928081
90291,0.17342167853420337
90292,0.13489220208273459
90293,0.11846819394570954
90294,0.12109693653247991
90295,0.13958556096120645
90296,0.21381640522061388
90297,0.1400988552458049
90298,0.21903512140883183
90299,0.06217906538613575
90300,0.19480864326115377
90301,0.20286808827632535
90302,0.20126006411591402
90303,0.2098711461615831
90304,0.14424308868216856
90305,0.14611903199502463
90306,0.14011823705192605
90307,0.2047730612311328
90308,0.11889027265537656
90309,0.1805043668780436
90310,0.048786273332659
90311,0.09621564884001951
90312,0.236397721493099
90313,0.16832622397004343
90314,0.11987874631210331
90315,0.11335520660700235
90316,0.3362467949678463
90317,0.29995281682263825
90318,0.16518036385149593
90319,0.11507694042649466
90320,0.03207598127274406
90321,0.18439500733350836
90322,0.02321194833106119
90323,0.08409935998720587
90324,0.1755936195817321
90325,0.045172834777015655
90326,0.1029128720644511
90327,0.13616571332403296
90328,0.3385810061842884
90329,0.030502694577282816
90330,0.10098148773257302
90331,0.04253006253220235
90332,0.22360692445340166
90333,0.144151709402279
90334,0.0714235649560537
90335,0.11252586127982016
90336,0.23810452547343833
90337,0.08598434446306094
90338,0.04216691055762469
90339,0.22548092761431235
90340,0.3989986237423918
90341,0.44411125805123003
90342,0.13121482239564575
90343,0.518736354890024
90344,0.3321210530403554
90345,0.21549487054919117
90346,0.12479452881592512
90347,0.36113765041461793
90348,0.2569403124131797
90349,0.055674471290769106
90350,0.2057533470491675
90351,0.3175582297970637
90352,0.019474853538921335
90353,0.013656075492810569
90354,0.26212457951159734
90355,0.1422712733446196
90356,0.3742345351744865
90357,0.02489758943741121
90358,0.25652306952728043
90359,0.12967684338839847
90360,0.2183360004409305
90361,0.051200931595893374
90362,0.4964291224250712
90363,0.04995225892115412
90364,0.12810793303332263
90365,0.3262841593020666
90366,0.07187876553307919
90367,0.03897677683079938
90368,0.034687509633332635
90369,0.21416086601563253
90370,0.26796534546461337
90371,0.10255354676445143
90372,0.06488910827929756
90373,0.15364906732155578
90374,0.09245373173885191
90375,0.040473631442357653
90376,0.16872302666568395
90377,0.30195112746675185
90378,0.044522358364616266
90379,0.04374340833943243
90380,0.013585601407867146
90381,0.3094949982853632
90382,0.18339476884049385
90383,0.07118828789559037
90384,0.09783247908885594
90385,0.10380954603165134
90386,0.1398132169935525
90387,0.323210176651505
90388,0.1768233031910689
90389,0.12766674423548047
90390,0.18956001254418442
90391,0.34094491111932185
90392,0.11472339948455564
90393,0.3640442154649285
90394,0.1678681618113155
90395,0.12024259207845782
90396,0.10191970984248239
90397,0.4143464528570687
90398,0.25019469984306825
90399,0.5982559802449101
90400,0.185483713046714
90401,0.7788849553652708
90402,0.19449319854727812
90403,0.019577555912482204
90404,0.015183590730859878
90405,0.25031733326667327
90406,0.294421016527366
90407,0.09617673359159416
90408,0.5178499128559662
90409,0.13240093715985754
90410,0.2184826109288227
90411,0.03683959661483169
90412,0.2644992110367303
90413,0.20361420861541357
90414,0.2645465431650227
90415,0.5451479817570216
90416,0.06398130605962506
90417,0.6770558028845775
90418,0.18658017919138709
90419,0.05907163039453769
90420,0.40115674061469253
90421,0.02030791975566571
90422,0.18643661762499264
90423,0.2762078068796519
90424,0.306721078582774
90425,0.13077389672095122
90426,0.19526199467456298
90427,0.08624593900885133
90428,0.45821928108872884
90429,0.19602598079546418
90430,0.25458920300579496
90431,0.2404346645430411
90432,0.2543234325968796
90433,0.08199616615203693
90434,0.1865945377418344
90435,0.017804464578023215
90436,0.3270579959424079
90437,0.23008034176496464
90438,0.18766579379168719
90439,0.059091626919878154
90440,0.2569812072897407
90441,0.13493456168336454
90442,0.16271219023536582
90443,0.0839022784532869
90444,0.15857377246963605
90445,0.025867564244246372
90446,0.22407588228259465
90447,0.38132041915979925
90448,0.1646138430040929
90449,0.20688514662730553
90450,0.07917683569858489
90451,0.08073535282955234
90452,0.7954314075994976
90453,0.16626443725888512
90454,0.15995677681738946
90455,0.21778072499605725
90456,0.1514653999981145
90457,0.4865531079902814
90458,0.1786912174757614
90459,0.27330474047291
90460,0.47379724728507927
90461,0.022698880419096224
90462,0.16842549782084096
90463,0.13840242333150074
90464,0.1649341605348608
90465,0.29082980843286177
90466,0.2769158156499498
90467,0.049591820435063154
90468,0.08873493356266765
90469,0.24006367580150323
90470,0.1395476170939743
90471,0.6864385692858621
90472,0.21627904319034363
90473,0.011287569647254482
90474,0.15072455916673552
90475,0.05208870931330802
90476,0.12753817509620877
90477,0.8204267234357537
90478,0.21260795431626492
90479,0.14689007525796774
90480,0.1994655036174481
90481,0.0861034900078472
90482,0.21636370574227098
90483,0.10226227701647957
90484,0.14399187169206623
90485,0.01682848676490035
90486,0.19384530987808576
90487,0.2793610905076264
90488,0.2770757501672547
90489,0.2632993227441661
90490,0.20916788449590765
90491,0.1197233087545765
90492,0.0319293455067964
90493,0.12954212071566587
90494,0.031251855555027325
90495,0.2273670509305328
90496,0.14998586543546047
90497,0.10204361916916274
90498,0.20728358629673937
90499,0.29101021369957175
90500,0.4549076821443128
90501,0.28638664806435693
90502,0.02606543765895061
90503,0.03738956937371209
90504,0.12019400203409993
90505,0.1475828774845886
90506,0.15125975862225344
90507,0.08743832521891104
90508,0.3068136624867129
90509,0.2853247379348491
90510,0.04448055033279237
90511,0.1405819450400147
90512,0.09456028613578599
90513,0.10783304583889061
90514,0.13753730885444787
90515,0.22872770321672492
90516,0.32715505230090125
90517,0.229796894370389
90518,0.13597101446553225
90519,0.08148067193693644
90520,0.17879422796091948
90521,0.016740696525601253
90522,0.12969050497335988
90523,0.28010887179500304
90524,0.04153454333366767
90525,0.3336481090897831
90526,0.11213023446919496
90527,0.23981924405831315
90528,0.1264914581671531
90529,0.18845746689223897
90530,0.11832301036871443
90531,0.3510832138337438
90532,0.1212903262862004
90533,0.5444709584657493
90534,0.20521175863619495
90535,0.06372326698720739
90536,0.07639244719604153
90537,0.4174204190240469
90538,0.21376108158865695
90539,0.021714890344891765
90540,0.10594331609207869
90541,0.30817248983936
90542,0.12317209618656406
90543,0.35308171389709303
90544,0.15840664392690648
90545,0.15771738884030437
90546,0.2845502559590014
90547,0.24628372457833675
90548,0.09394821646617318
90549,0.11707726517847426
90550,0.4612717444111331
90551,0.1121546115450434
90552,0.2809978428567421
90553,0.16863169155927119
90554,0.20100132462626447
90555,0.12201707619864112
90556,0.017688648439085276
90557,0.010365275903454962
90558,0.01620418203252065
90559,0.22258581715135844
90560,0.1364067539129127
90561,0.13231711256215595
90562,0.14827389205542668
90563,0.08450166550439758
90564,0.5433601149354128
90565,0.23842045282676227
90566,0.08156891656013915
90567,0.3904525179453242
90568,0.12945410871926102
90569,0.2136171229644639
90570,0.07149380805384718
90571,0.10047180123339416
90572,0.0843771620945427
90573,0.3313853785796072
90574,0.22251883011457313
90575,0.3943497803716754
90576,0.026234336185631587
90577,0.02547825013406255
90578,0.07067838056299189
90579,0.2456841792656346
90580,0.1802926049130797
90581,0.33386212697031736
90582,0.19120355384638316
90583,0.1050160366081317
90584,0.11725420546608936
90585,0.32068238265604837
90586,0.2887509330496133
90587,0.08516505768302218
90588,0.2552056607362595
90589,0.13981351895201946
90590,0.23828220737859906
90591,0.21511599721763663
90592,0.24277003915769385
90593,0.0971257198507851
90594,0.3416644290682538
90595,0.12420081250721375
90596,0.26846708917076795
90597,0.35526629634106177
90598,0.14599744143805413
90599,0.14222895295539117
90600,0.2835320246588493
90601,0.03299857443601287
90602,0.16176426395495663
90603,0.1195810489158017
90604,0.1161021623265545
90605,0.2350500300470121
90606,0.30388240893795854
90607,0.22529551711428702
90608,0.08971254805760602
90609,0.06904944041637688
90610,0.08111314310451243
90611,0.25475672749418926
90612,0.2137838873175503
90613,0.02123806495324142
90614,0.14971869880564564
90615,0.19541709905327304
90616,0.0929294315155095
90617,0.9037437343583178
90618,0.23107102122304587
90619,0.1565522717751501
90620,0.13484927355808876
90621,0.04756293522521192
90622,0.15789632084569494
90623,0.08764954747265197
90624,0.023338306551310233
90625,0.17750156329591224
90626,0.15147113287086095
90627,0.17221127243178114
90628,0.18933284020873822
90629,0.2588049578507393
90630,0.2235705140778387
90631,0.3749586361803929
90632,0.07489381561339081
90633,0.1055357140447325
90634,0.26049141011087235
90635,0.08477363134690064
90636,0.1612689299905647
90637,0.1125263937819439
90638,0.10012194442786324
90639,0.49200874904181074
90640,0.03011026447308326
90641,0.01860552440266313
90642,0.02275669047259784
90643,0.15983202816253156
90644,0.2336270348649599
90645,0.19179859619998788
90646,0.2503679990192872
90647,0.1039709086636967
90648,0.15885948734061683
90649,0.32147106148690957
90650,0.28169457339672077
90651,0.0575858450378392
90652,0.07339981378791273
90653,0.153614976993724
90654,0.16067982916135293
90655,0.13339011706860215
90656,0.10646344124753084
90657,0.014178120426152137
90658,0.1174018441907317
90659,0.15341610471074665
90660,0.32333877567033426
90661,0.2015626713072543
90662,0.09366823600803109
90663,0.36130468107400854
90664,0.19845033849487695
90665,0.16402843135465067
90666,0.024095459780452893
90667,0.0911315773482864
90668,0.14162522462415342
90669,0.32083505860485073
90670,0.11886545914592796
90671,0.06654671764242612
90672,0.06318617156328302
90673,0.07814846812178927
90674,0.27869743514877343
90675,0.16121127048106315
90676,0.3291354749310127
90677,0.5094412259609681
90678,0.05566475804823175
90679,0.2761529506063629
90680,0.21787806249098068
90681,0.23938617714457017
90682,0.22999041419599514
90683,0.14813280883680924
90684,0.27209116159710106
90685,0.1066914680701374
90686,0.10148657993930296
90687,0.04550815265050973
90688,0.15100400036692738
90689,0.17421139134631763
90690,0.20806415170533354
90691,0.30560760441059304
90692,0.22010305607146433
90693,0.14995201656220478
90694,0.40340685236310364
90695,0.26900641157319316
90696,0.10443438197412701
90697,0.3741988267614516
90698,0.024757901441376157
90699,0.22638840261641757
90700,0.14984781685010867
90701,0.08776070568677176
90702,0.43724289114840303
90703,0.08955725294833906
90704,0.089666540530733
90705,0.16036037115433163
90706,0.4231707898716971
90707,0.1455096865349346
90708,0.14535821088142636
90709,0.11909472898190829
90710,0.11903492683436738
90711,0.0761140721959134
90712,0.3278948860447133
90713,0.09155273908306533
90714,0.1546501449580838
90715,0.18963428878703703
90716,0.1607651769058735
90717,0.0889225815839493
90718,0.029297933606529665
90719,0.2467491593834576
90720,0.10379916020787838
90721,0.1589413307091107
90722,0.17994284997726023
90723,0.024114642233770356
90724,0.010725332681290852
90725,0.16964749070059446
90726,0.10860022234575109
90727,0.4418359652786313
90728,0.16971186414867442
90729,0.01379994416384297
90730,0.04005048979510419
90731,0.5598676727437504
90732,0.27782049674102754
90733,0.11807888801101217
90734,0.10165799907204517
90735,0.3459090912044268
90736,0.10199041077408848
90737,0.19561453449293442
90738,0.3682365994840031
90739,0.1221149822837471
90740,0.032826853569583626
90741,0.019204124320018744
90742,0.39237336236346665
90743,0.07773322384044855
90744,0.17187019691494748
90745,0.030204782694602673
90746,0.18029394147672248
90747,0.53084481141108
90748,0.20033891380934093
90749,0.1482348161585141
90750,0.037944944448252575
90751,0.09257022215509311
90752,0.20878265878754657
90753,0.31343901648827976
90754,0.03236260767510624
90755,0.10845450346466701
90756,0.21310296717589977
90757,0.04279840489477247
90758,0.5003897385899577
90759,0.20141523921977547
90760,0.12527662008653764
90761,0.19391446041140872
90762,0.049514164976499034
90763,0.22964904764204555
90764,0.23958663726206011
90765,0.25767022802636946
90766,0.6680869506982514
90767,0.16792515862094126
90768,0.22317298154043333
90769,0.12574553982501807
90770,0.13031242386292444
90771,0.08962359149997763
90772,0.02182041116887913
90773,0.08920528069129985
90774,0.09288676274492351
90775,0.22613874926076288
90776,0.13145626487038353
90777,0.11750624570287757
90778,0.8543445140989192
90779,0.13279940372209886
90780,0.014107977741216297
90781,0.39459784273824244
90782,0.22806520037894992
90783,0.13830225043919658
90784,0.10888004481501642
90785,0.08692659480808418
90786,0.2923269363632635
90787,0.14453610145917395
90788,0.28433479624288055
90789,0.09556643198877568
90790,0.21645371881509817
90791,0.26930590097499196
90792,0.01649073898697269
90793,0.4378354070549264
90794,0.1686106767874663
90795,0.22509071353426247
90796,0.36057921304511437
90797,0.13100057448556116
90798,0.19143106917686756
90799,0.0927520345679431
90800,0.41868358893600244
90801,0.13378758467545865
90802,0.1614281724962632
90803,0.17065502943127261
90804,0.49433579794055593
90805,0.029115624760919948
90806,0.029128160726201384
90807,0.3849356502409042
90808,0.4498378640240269
90809,0.10185603856072474
90810,0.010447822488997565
90811,0.09793204130638705
90812,0.2911024403470654
90813,0.018614125068433345
90814,0.012877799691373492
90815,0.2159638276782674
90816,0.18486421437550238
90817,0.3466542808148041
90818,0.06774837299357311
90819,0.1949179651670621
90820,0.43391836858572896
90821,0.3191518933228915
90822,0.17470485104594474
90823,0.37902046830930153
90824,0.22760898223184314
90825,0.02779826073487711
90826,0.15246894889047422
90827,0.07327712344970361
90828,0.20530356189247093
90829,0.24331054319504292
90830,0.23137843767691493
90831,0.022622776801889125
90832,0.525269396088099
90833,0.25546031518451073
90834,0.17939365024549392
90835,0.48986745925638425
90836,0.07715830927419329
90837,0.2899918521486773
90838,0.15999114458938907
90839,0.18592269088311117
90840,0.07596669392762143
90841,0.31322711009958726
90842,0.28759270353959926
90843,0.22368754666646612
90844,0.10384832219780528
90845,0.10443588936755833
90846,0.16394642284330432
90847,0.21931161724097636
90848,0.06165364891137216
90849,0.13570885517463788
90850,0.3405908742459485
90851,0.19863230676897267
90852,0.25358018397515564
90853,0.09016574707703034
90854,0.08800911924847986
90855,0.22218870006816055
90856,0.06301955213071324
90857,0.30582114125556564
90858,0.2833703309334237
90859,0.1370960450504298
90860,0.3114669472817547
90861,0.028024829307747214
90862,0.01625762488867746
90863,0.14518636160530057
90864,0.15946282130777503
90865,0.2346930632212301
90866,0.1927935533054913
90867,0.18938093708656076
90868,0.703067062995728
90869,0.1808309792144935
90870,0.6204086903211042
90871,0.139998332658066
90872,0.08978926330374842
90873,0.10552694878932728
90874,0.03630960832614689
90875,0.06141932810813333
90876,0.03409509358317143
90877,0.26103412238130286
90878,0.18370820242781058
90879,0.08953389517370919
90880,0.10598916030585705
90881,0.2931668802075496
90882,0.14735767393054477
90883,0.13690569746909276
90884,0.2804256902097277
90885,0.2557765872200901
90886,0.3096636516509901
90887,0.14993550756076393
90888,0.10803198695281707
90889,0.1259142060831823
90890,0.275392091667774
90891,0.46386465947619265
90892,0.14566241655251214
90893,0.11612843860205274
90894,0.08306886681160001
90895,0.07741525131664043
90896,0.2584386088196114
90897,0.05544648784012878
90898,0.3672377466000877
90899,0.16630656579835326
90900,0.07650514522765811
90901,0.0637560456791505
90902,0.054751607590372856
90903,0.22042996728929876
90904,0.0891970782646679
90905,0.1248869193981528
90906,0.3572168559051247
90907,0.10905440606937658
90908,0.1369385165360064
90909,0.12849399214653112
90910,0.23613829774104053
90911,0.07374888871074073
90912,0.20971979511419447
90913,0.3310681688384815
90914,0.2662984768425394
90915,0.499272613223883
90916,0.17411507526738143
90917,0.04112324270123608
90918,0.25702747980114526
90919,0.02090698510990913
90920,0.28070635921447223
90921,0.4752512374938582
90922,0.08211027707294363
90923,0.2316819329079933
90924,0.012485683681274413
90925,0.08796916610141355
90926,0.19596522260195748
90927,0.018243909527455252
90928,0.0659522245503633
90929,0.018039634914888518
90930,0.13706467529988772
90931,0.06778066706612852
90932,0.3645662067309595
90933,0.23773934047927317
90934,0.18582032525708633
90935,0.6390245326116262
90936,0.14776112941314687
90937,0.2965025381443631
90938,0.12232450677409756
90939,0.2649924212317376
90940,0.32096799186315
90941,0.029680349111512218
90942,0.4259016672230453
90943,0.07639237321806379
90944,0.0763312646478111
90945,0.5403193864697293
90946,0.4435031309628798
90947,0.3321344851164162
90948,0.09712924026489267
90949,0.12255384578549974
90950,0.17249057828315956
90951,0.02052910049632782
90952,0.1410366912117371
90953,0.11780073528713361
90954,0.024414539357927888
90955,0.08996834955317075
90956,0.12561823981704742
90957,0.039681736340928565
90958,0.33130340323180485
90959,0.1850927473987285
90960,0.05161869471898845
90961,0.10939766982326543
90962,0.2443710757620288
90963,0.2154494183322853
90964,0.08088716399757756
90965,0.03407282207911413
90966,0.016380906033055292
90967,0.08263319100214801
90968,0.17382621530414716
