id,dep_delayed_15min
74971,0.3542307022305607
74972,0.03279397779191193
74973,0.08080586662259458
74974,0.15618029723324034
74975,0.24713233288584188
74976,0.13304428580492889
74977,0.009857574310809311
74978,0.3433049576796691
74979,0.07324338726755636
74980,0.003223254450436567
74981,0.19700875308703752
74982,0.20053301412800278
74983,0.16714441089207333
74984,0.006203531245306468
74985,0.16357826162744318
74986,0.07150100164477019
74987,0.28402281466031204
74988,0.04335650998764355
74989,0.06177751802538963
74990,0.7943511206125015
74991,0.0440876633452408
74992,0.012389720901392025
74993,0.001397413245693328
74994,0.055158702178340915
74995,0.06395317246159789
74996,0.15053740366369128
74997,0.09088753796809447
74998,0.052506624425428805
74999,0.0636280636921783
75000,0.12329509942885755
75001,0.23570890547344353
75002,0.1871683217916059
75003,0.01567535619154198
75004,0.3684539958301885
75005,0.6043018403978822
75006,0.2357782041968844
75007,0.07561161520900483
75008,0.363799038195247
75009,0.15850750516218787
75010,0.021498206577297924
75011,0.0389608962668885
75012,0.2414101568658095
75013,0.3233438328699815
75014,0.31936430191253173
75015,0.08247440504198661
75016,0.39754462404082164
75017,0.04297858561661988
75018,0.18296010407983457
75019,0.0028832363356397486
75020,0.478166165832866
75021,0.10859650437146955
75022,0.024625324661576173
75023,0.4363551661887918
75024,0.4629323418699906
75025,0.007257559346706133
75026,0.4166994035249682
75027,0.001635444684212481
75028,0.24816758425442753
75029,0.022092081074862734
75030,0.9708178110162585
75031,0.00202004348387177
75032,0.0065028558389382375
75033,0.22575035923000641
75034,0.040852245484841995
75035,0.08328517031086963
75036,0.8172921238036104
75037,0.38677045348836264
75038,0.0341631324991594
75039,0.029251871980893313
75040,0.4784056934624074
75041,0.5139624182782706
75042,0.03096344371820423
75043,0.23744685252074246
75044,0.40467987185826043
75045,0.5141043449488102
75046,0.015807277034532878
75047,0.2636101831910354
75048,0.009231719076462462
75049,0.09412810941265855
75050,0.034220379250572655
75051,0.03991943714857645
75052,0.002036760350399836
75053,0.26350009400052377
75054,0.11232940793999764
75055,0.8836347643819238
75056,0.0796501662777498
75057,0.20878593214739863
75058,0.21294049409209886
75059,0.002183331564966515
75060,0.6215590485087484
75061,0.115624316197549
75062,0.7380814762431658
75063,0.4309757416794561
75064,0.43736641719848424
75065,0.12286069400977369
75066,0.542235070114635
75067,0.04908120408420104
75068,0.16839387622702157
75069,0.7113630411673967
75070,0.06483275510923789
75071,0.0018502991079226365
75072,0.02657967156196864
75073,0.0659238272315742
75074,0.4737446520470675
75075,0.042525514405434936
75076,0.05769933545909336
75077,0.09888571989278543
75078,0.040006307016780984
75079,0.11343067067840436
75080,0.37084000993712424
75081,0.03458366180963319
75082,0.2834851423163293
75083,0.10878195254191994
75084,0.029305152519951617
75085,0.1665405648439207
75086,0.013403967423955353
75087,0.02336853303757547
75088,0.030174002892438476
75089,0.15193123084665835
75090,0.4859435358893628
75091,0.08359301997279311
75092,0.056128642834966276
75093,0.5200642677370159
75094,0.039215612585016824
75095,0.17439977788753327
75096,0.32421958735868156
75097,0.004725377505890019
75098,0.2293456423264318
75099,0.2430302705440256
75100,0.7879228890615708
75101,0.03953218874256175
75102,0.9601976538904208
75103,0.2957650452288998
75104,0.712964728851498
75105,0.01844198680726586
75106,0.14230807481668406
75107,0.004763504924610058
75108,0.003285363272564864
75109,0.5899304597261651
75110,0.04506708907988394
75111,0.004246738204775785
75112,0.051065097008599104
75113,0.3287580842525904
75114,0.07433250996956749
75115,0.0042663943890482205
75116,0.05004672971204705
75117,0.0017057328228875567
75118,0.12356852043366494
75119,0.028323089743111193
75120,0.3750307131270852
75121,0.10317679846353874
75122,0.1942839540448468
75123,0.0031259786329484603
75124,0.12228601005877311
75125,0.17501945824734444
75126,0.3335542360330003
75127,0.03446431092393499
75128,0.001703381359558996
75129,0.05944361396065004
75130,0.22813416319672442
75131,0.30687524980498954
75132,0.35613993359016766
75133,0.008147969073565551
75134,0.0024800444123601302
75135,0.22969611002282198
75136,0.27363388690564516
75137,0.30149727272575916
75138,0.10747153849125958
75139,0.391282051821611
75140,0.002056651658595988
75141,0.09237868967280406
75142,0.2833749565723699
75143,0.38891206025107183
75144,0.047278127036583226
75145,0.021213329397321862
75146,0.00760041713329086
75147,0.1837731794756124
75148,0.12309776991444359
75149,0.0085199974486387
75150,0.05700478602487878
75151,0.23794018608262119
75152,0.03256970455468383
75153,0.023490586712302523
75154,0.057801881420972104
75155,0.1679350258630984
75156,0.1002517331354663
75157,0.0019994891092359854
75158,0.8857810934137121
75159,0.2224445203075456
75160,0.41462993710143825
75161,0.05250792605650455
75162,0.004005275550924796
75163,0.35316544901284147
75164,0.006059707514460561
75165,0.09859218066493054
75166,0.1339539868789912
75167,0.016512192818322658
75168,0.31846194566607644
75169,0.2254536317254326
75170,0.7159036045466697
75171,0.5699887452814285
75172,0.5106035577395838
75173,0.010776706036948813
75174,0.41217361046302187
75175,0.14475587746066038
75176,0.20041690172078272
75177,0.07576622243425188
75178,0.20602679437064395
75179,0.13449011892009133
75180,0.23314760316927743
75181,0.1633605243394307
75182,0.03406911278396705
75183,0.012411057725434124
75184,0.04323079784483741
75185,0.2589685321292162
75186,0.0036645237791636917
75187,0.04402683411405495
75188,0.004773960310860435
75189,0.0019913829710923427
75190,0.5040963074001772
75191,0.489724994003412
75192,0.04161071880362514
75193,0.12768631265648797
75194,0.03740980274295316
75195,0.08284998266984563
75196,0.15262764732999315
75197,0.010584105635512805
75198,0.9965151656969988
75199,0.0036133435919115577
75200,0.016572914732359327
75201,0.23065846442279472
75202,0.35312496609572774
75203,0.08470686703769498
75204,0.029120746410435945
75205,0.0064204110562543215
75206,0.1925450505003968
75207,0.01696710993861556
75208,0.23814596136448185
75209,0.011798765863547504
75210,0.6937629798057439
75211,0.4862940242367166
75212,0.2209584314466536
75213,0.16154654515225755
75214,0.015520895313601896
75215,0.13045841402912925
75216,0.25406119176310643
75217,0.14153655319811878
75218,0.04743056657099355
75219,0.24814415038986332
75220,0.9866816052489377
75221,0.310335552540726
75222,0.3594438157502395
75223,0.0018840948113928529
75224,0.007548910409443789
75225,0.05516858224759643
75226,0.11710666443500499
75227,0.4230313656647906
75228,0.23018736094593154
75229,0.5151214934933387
75230,0.0048298659738442865
75231,0.011282488788335094
75232,0.024245266662686813
75233,0.12050733636051945
75234,0.5022610280235779
75235,0.5411113602510456
75236,0.3009850837370153
75237,0.03635121133727933
75238,0.12951657492638288
75239,0.0656205180233383
75240,0.1539194921369893
75241,0.2735937178532012
75242,0.03702955159908538
75243,0.4420058999967058
75244,0.31038793628229966
75245,0.001368652727809843
75246,0.26885833352019467
75247,0.5036585622097722
75248,0.012753822154939844
75249,0.5346357641265557
75250,0.06970575531341702
75251,0.25022821364735415
75252,0.0216327589379738
75253,0.21565371402929906
75254,0.08238768287395215
75255,0.14888752746847578
75256,0.13304990978913084
75257,0.005104675164480183
75258,0.33251686420410187
75259,0.05468000959272811
75260,0.3718987903482491
75261,0.03053044789675151
75262,0.9806943791773555
75263,0.24578282152952713
75264,0.030368265337700796
75265,0.03542692675978424
75266,0.0844214738559692
75267,0.0016892017913993558
75268,0.47516415089277075
75269,0.09542136052429709
75270,0.08160352730988679
75271,0.1817963049027654
75272,0.033850803699159056
75273,0.133193373767475
75274,0.17314284410452524
75275,0.19667266932171606
75276,0.5103484539358176
75277,0.04008891521604673
75278,0.04680901925452231
75279,0.25477144682011477
75280,0.15223014241073501
75281,0.3830118047570346
75282,0.3160472018956102
75283,0.20299289919121855
75284,0.012694157846847357
75285,0.09907523738496823
75286,0.021584576593939402
75287,0.09410254128539874
75288,0.2834352844615675
75289,0.15639301372533573
75290,0.0022641521569531802
75291,0.18375379140579587
75292,0.09918639720163545
75293,0.2704407133432565
75294,0.43806367548048614
75295,0.03577399987030199
75296,0.009381548799429996
75297,0.03758287727058002
75298,0.13989990945671654
75299,0.015526305527933108
75300,0.6724813433797435
75301,0.5222818856827949
75302,0.15536838376859896
75303,0.00489411298095317
75304,0.3816424483144531
75305,0.06168725370520771
75306,0.27925519274984134
75307,0.3933916339202401
75308,0.057837468046784954
75309,0.11047488825117938
75310,0.09088844137193436
75311,0.457362233837025
75312,0.006222541550592535
75313,0.04716571229579881
75314,0.7302450077754699
75315,0.21363479080007217
75316,0.6576706258938627
75317,0.048880340203929375
75318,0.003712238217791084
75319,0.4997044812347076
75320,0.0034749806231468426
75321,0.05212972167065607
75322,0.8029430587895623
75323,0.20048828351793413
75324,0.5719986966124301
75325,0.1013161258971413
75326,0.0019691071313369278
75327,0.19834365803197024
75328,0.007007866396730738
75329,0.1317486579439698
75330,0.0013678739667059246
75331,0.4894736521397935
75332,0.20997542196961091
75333,0.0663416216173165
75334,0.16494105002480167
75335,0.025822971277759035
75336,0.3383651639049252
75337,0.4732181062984731
75338,0.2718264228548015
75339,0.019668861059798207
75340,0.5570621605739415
75341,0.12562415113126577
75342,0.21833617506560044
75343,0.04850318051686885
75344,0.03851200504985292
75345,0.15935913443704214
75346,0.10624988260589512
75347,0.006054275496824848
75348,0.22992963156110613
75349,0.35641243477919676
75350,0.30096916799085605
75351,0.039585829524851214
75352,0.08553184298181156
75353,0.33926805948034017
75354,0.17403437069880986
75355,0.31034039726151447
75356,0.060654149203217475
75357,0.2353858456470769
75358,0.28509121422724876
75359,0.6037548661995942
75360,0.005550678456100546
75361,0.05114167054018046
75362,0.5805360206681969
75363,0.03495923319821821
75364,0.007787751367862611
75365,0.33986532894022975
75366,0.018523383378166634
75367,0.08847952639634968
75368,0.04652731444581469
75369,0.4739463595945107
75370,0.008026973210221425
75371,0.004135843876136708
75372,0.06463965634297442
75373,0.5731906333632869
75374,0.0907999718639001
75375,0.36677147821242095
75376,0.19241825581514468
75377,0.0341903155909097
75378,0.1978330128833474
75379,0.005665059333176642
75380,0.4499865440347389
75381,0.22801722029939844
75382,0.06361268411051052
75383,0.0017256277757906715
75384,0.758938759720385
75385,0.033094508811775544
75386,0.4570776093401962
75387,0.6372392029878362
75388,0.2231969484176514
75389,0.2269440018342826
75390,0.14589057308535558
75391,0.9203014027500236
75392,0.10418632844822663
75393,0.015061894624223407
75394,0.01743955598417627
75395,0.1925784098623672
75396,0.016594971110538946
75397,0.029648152392931
75398,0.13922682910141335
75399,0.19840066265257206
75400,0.05771925397925005
75401,0.003011787986567647
75402,0.0040552829439726166
75403,0.2624076105942099
75404,0.08319660779796538
75405,0.08556670629458066
75406,0.4534409439202267
75407,0.10868102880519204
75408,0.1598451832302211
75409,0.5539940634008
75410,0.02222479034632321
75411,0.11311923690547036
75412,0.6136029425413915
75413,0.5094442146817397
75414,0.17239400981657169
75415,0.14411696086787398
75416,0.03364987324993648
75417,0.2682588237794782
75418,0.07548252664699057
75419,0.17779814375366582
75420,0.13161607805578945
75421,0.004367559849680798
75422,0.006099754453381411
75423,0.2443319802478042
75424,0.5906455232719128
75425,0.06005593116188986
75426,0.0018194697107716826
75427,0.08937601802962136
75428,0.3181123001513631
75429,0.04498259347501956
75430,0.03230549840595589
75431,0.6517515044525042
75432,0.626428913493475
75433,0.01731364754064091
75434,0.147866094402133
75435,0.10872298910749692
75436,0.10900639191394978
75437,0.0793049966908824
75438,0.05660447388131822
75439,0.014823374351290781
75440,0.003726315490713437
75441,0.027596319430092837
75442,0.2138559088442116
75443,0.7593787078500961
75444,0.00897873587356341
75445,0.08436597996500003
75446,0.207287520927106
75447,0.059410854341825914
75448,0.49665415797775897
75449,0.10531666677121358
75450,0.4560527277922771
75451,0.24702366531997108
75452,0.24997513985772618
75453,0.20792180866538174
75454,0.26871420033159
75455,0.002108797637134063
75456,0.0023940111223498656
75457,0.01582212453748645
75458,0.04647513287309759
75459,0.07533052039433981
75460,0.23026932564626817
75461,0.4001496187919839
75462,0.15309608040334197
75463,0.01374609759424415
75464,0.525552555620672
75465,0.41253437168202006
75466,0.5649384848170953
75467,0.0006531896813203116
75468,0.19780184842132045
75469,0.5839132243558267
75470,0.4465668575294749
75471,0.04532391443345873
75472,0.2255435217296441
75473,0.4408942032856002
75474,0.584034234882439
75475,0.220519510130124
75476,0.026161368651948125
75477,0.04163729114036962
75478,0.3103306230214524
75479,0.13637587160544296
75480,0.027916422444532175
75481,0.01584198867775626
75482,0.1966291256614715
75483,0.029928288084678276
75484,0.0018856862980866677
75485,0.29920923422685475
75486,0.5516130543503315
75487,0.2752250319858349
75488,0.44731396342887214
75489,0.0029093593230067527
75490,0.3280642738857744
75491,0.4574491986749077
75492,0.058376864015741714
75493,0.14400705750675105
75494,0.10392621349402803
75495,0.5232401094865683
75496,0.0012079410655122297
75497,0.08226905634435576
75498,0.16860889175779434
75499,0.055900110664215436
75500,0.178051100281949
75501,0.13244651415649397
75502,0.005698145078891872
75503,0.47852446299694573
75504,0.12016961076707666
75505,0.038214757260892844
75506,0.2860990734405507
75507,0.04953296345926203
75508,0.05977746645836492
75509,0.18547129997467698
75510,0.6757775465224215
75511,0.10848039150668304
75512,0.9824496443004737
75513,0.1566924997905184
75514,0.1945150782652627
75515,0.6467364087179938
75516,0.12975734436220357
75517,0.17650292529614758
75518,0.14450424805051007
75519,0.050156711409179364
75520,0.19560468191644811
75521,0.14131880752075854
75522,0.009126332280133143
75523,0.3188300687342069
75524,0.8193198306492026
75525,0.17061323735244321
75526,0.14856446652322333
75527,0.716582706780648
75528,0.03826028219329655
75529,0.22029182810270467
75530,0.004172150346606965
75531,0.0445967656954775
75532,0.47938807765046415
75533,0.27073430484411154
75534,0.7447294817891188
75535,0.058116633731942695
75536,0.08099848931729081
75537,0.03691540853244603
75538,0.41422369079857096
75539,0.05753443242093572
75540,0.0035496241295898587
75541,0.030492364963957786
75542,0.6170108491086795
75543,0.5099900163313916
75544,0.010257107867343088
75545,0.47641763722680525
75546,0.21569156704014944
75547,0.14027772745676637
75548,0.25818501510480196
75549,0.011474000247028836
75550,0.02883511073052693
75551,0.03195697474399045
75552,0.21619759794773022
75553,0.0020381947564775526
75554,0.09020001396187041
75555,0.03365020230494777
75556,0.37866295909775616
75557,0.058829152276530926
75558,0.0006885684292000292
75559,0.28934729313953805
75560,0.042475515104631587
75561,0.017048337490165752
75562,0.029850631995072523
75563,0.05132310416735889
75564,0.14481062162767727
75565,0.007084105009954704
75566,0.14977918270167703
75567,0.3272707157316844
75568,0.05602005567522005
75569,0.10687359390125817
75570,0.20678333636127333
75571,0.06845793616415495
75572,0.009352690040861394
75573,0.2854341571009583
75574,0.13907277382642114
75575,0.0034165705841359365
75576,0.23452700992137565
75577,0.1065556926981815
75578,0.2546030054438565
75579,0.20348337488489956
75580,0.04566659102671892
75581,0.0666387154753558
75582,0.06448281992973796
75583,0.43852866739112667
75584,0.09498226496610918
75585,0.16426251661315389
75586,0.004828313310835175
75587,0.2396485733571733
75588,0.44463455877011243
75589,0.01086812451051279
75590,0.20922793317286587
75591,0.22960878093031048
75592,0.0024974938234484266
75593,0.5857602018174723
75594,0.09360606789420242
75595,0.13364601614384233
75596,0.026413770184494444
75597,0.002607012744667639
75598,0.009624746905230639
75599,0.06996054283517629
75600,0.48007548810026807
75601,0.32378446566987545
75602,0.5360017164599815
75603,0.161207086373145
75604,0.18430721715473694
75605,0.3548736122044896
75606,0.27258780071964783
75607,0.029238472690764346
75608,0.04558379200620644
75609,0.1775243138316164
75610,0.22401930572278494
75611,0.13549814669567084
75612,0.0015886085346433773
75613,0.39720623178813597
75614,0.09547720461312914
75615,0.11105408327677707
75616,0.13104824377826174
75617,0.21432567234658179
75618,0.14106704269567968
75619,0.02916470796144497
75620,0.010256915124973284
75621,0.2750157410145764
75622,0.421437048864685
75623,0.12970791933422068
75624,0.027655841379152713
75625,0.311337580288156
75626,0.21079861536313724
75627,0.018984337069745377
75628,0.0773677399734771
75629,0.136560163374792
75630,0.16741809862516477
75631,0.05148930274874178
75632,0.007757982490774383
75633,0.007333776343763246
75634,0.568252552924722
75635,0.2779796208205422
75636,0.03279054072785781
75637,0.09586636078507499
75638,0.35200436909489075
75639,0.08621247158921258
75640,0.03361287364106987
75641,0.06127708261188287
75642,0.1548600526697847
75643,0.3631138757991332
75644,0.11375041991769858
75645,0.012795266893879872
75646,0.01678327433984625
75647,0.5326000135030904
75648,0.09836393912871359
75649,0.2595189696372361
75650,0.19448068885475978
75651,0.3142815772144693
75652,0.4836146610275855
75653,0.16057423515518982
75654,0.006823302455528643
75655,0.043986600211630304
75656,0.02530461513881708
75657,0.5236117467101
75658,0.4166387708947118
75659,0.0734484145850211
75660,0.0473770189230506
75661,0.007110284333242311
75662,0.08568490506330692
75663,0.3495878655266485
75664,0.45663276242590056
75665,0.2480231633902015
75666,0.005120189578854122
75667,0.004328061927384878
75668,0.2688525765045693
75669,0.353151337962837
75670,0.217705995342251
75671,0.5617161225939863
75672,0.22724180219244933
75673,0.5966217248332195
75674,0.05433101623528158
75675,0.484009506623984
75676,0.262722164563045
75677,0.39058709010156933
75678,0.028207136470748084
75679,0.08263323720704635
75680,0.04037126299541603
75681,0.09215024629717325
75682,0.00607719972148789
75683,0.16417947484253895
75684,0.17709744916299044
75685,0.574756777339933
75686,0.004651091558955037
75687,0.2381505335772719
75688,0.010282694205207448
75689,0.2045150870804177
75690,0.028530956983592655
75691,0.11991437214313581
75692,0.503390281458468
75693,0.3840793526926249
75694,0.10742918559960178
75695,0.2048612538209497
75696,0.39546508849060613
75697,0.1306012929496514
75698,0.21993187119625543
75699,0.3304381897063503
75700,0.08420795117900658
75701,0.37514099594096956
75702,0.08440377060695045
75703,0.31432131125551693
75704,0.3471489477444723
75705,0.2527790985769169
75706,0.009322187396695936
75707,0.1021620064443264
75708,0.08297129424067877
75709,0.1856755880558105
75710,0.2966909418352393
75711,0.20634754934195113
75712,0.3273729813637328
75713,0.014754754327543794
75714,0.16538093005220947
75715,0.06737736479278024
75716,0.13219213126220877
75717,0.5820253494462583
75718,0.21653553141488666
75719,0.057891318550207384
75720,0.06691153679685134
75721,0.050772111487380985
75722,0.7214190602530244
75723,0.0484331208849971
75724,0.9215332310584675
75725,0.0347101360534458
75726,0.22811789266577806
75727,0.004669888429889617
75728,0.00782965853509306
75729,0.037820893593684186
75730,0.06978575547475113
75731,0.06161800217404478
75732,0.0015379572615338323
75733,0.9951967359877398
75734,0.22370178146749248
75735,0.4149609626203464
75736,0.19424307035927357
75737,0.10430321252857158
75738,0.04409264255545555
75739,0.010134726174511869
75740,0.37479225404957117
75741,0.02635610610923668
75742,0.007686225257944773
75743,0.5124099747169951
75744,0.04966237965192833
75745,0.23975482349939187
75746,0.17989947631294315
75747,0.03987101367726695
75748,0.0038542246152947447
75749,0.08347565145696009
75750,0.008075652504199293
75751,0.28442162602298393
75752,0.9199635880890094
75753,0.48728960384325115
75754,0.04352662318024367
75755,0.03186729381778794
75756,0.1818712912608471
75757,0.024147824033198227
75758,0.06627878927296545
75759,0.3163809960900621
75760,0.021286923705226106
75761,0.07561054115340743
75762,0.6510972755716447
75763,0.0016041713596649948
75764,0.26080258139328105
75765,0.10478410349481246
75766,0.23596468656241604
75767,0.4623470070925983
75768,0.11352548812546101
75769,0.013868056760963941
75770,0.5114054842931924
75771,0.5267369526867157
75772,0.1776689887123485
75773,0.05503855119194051
75774,0.7545531818224682
75775,0.0023319401054619866
75776,0.00962610870104975
75777,0.02328175888073676
75778,0.16688632830504938
75779,0.20003378547715794
75780,0.4976234501862727
75781,0.07148347214186578
75782,0.17600321002689112
75783,0.08205425853514814
75784,0.5157824351235754
75785,0.274108115544774
75786,0.37524097913603793
75787,0.1121818389785526
75788,0.17781426942623113
75789,0.4845242673904352
75790,0.3755145736528729
75791,0.0018499488998953925
75792,0.4766532305039838
75793,0.5732096211006569
75794,0.004011387267210297
75795,0.27737262067773616
75796,0.2540347455351589
75797,0.14664408030553022
75798,0.002835291653578848
75799,0.17949574784733854
75800,0.04872664562845543
75801,0.025755426807185903
75802,0.025463630405162203
75803,0.11597716633482695
75804,0.5671806118119668
75805,0.14358358899323787
75806,0.015346074521643546
75807,0.10961569243159539
75808,0.1637804671053731
75809,0.21793512868714857
75810,0.4141921076266786
75811,0.07166408491897981
75812,0.4113059739926945
75813,0.006067064277442374
75814,0.14980178470429
75815,0.12103719236237823
75816,0.015502420771179675
75817,0.5613132394292104
75818,0.5801969130393906
75819,0.020940658751249768
75820,0.03594262906908651
75821,0.28991930477577693
75822,0.1893621817706435
75823,0.5364272771774905
75824,0.41673022648779395
75825,0.019076107261324256
75826,0.5483822886723699
75827,0.1147172007199712
75828,0.21434426106061774
75829,0.4775974626444597
75830,0.19496737956190388
75831,0.2410034275164268
75832,0.49869820847868224
75833,0.02053479021902366
75834,0.13756736270559763
75835,0.028769038559443835
75836,0.303894955587324
75837,0.22373388088737972
75838,0.27380272429741487
75839,0.035168647115328744
75840,0.4809292036685838
75841,0.3285584746421705
75842,0.0036476459170955424
75843,0.3381655947512417
75844,0.025751301539826996
75845,0.7268790969921683
75846,0.08878325931215679
75847,0.34232375403976023
75848,0.01949172304308348
75849,0.07126466575887751
75850,0.053615061706242965
75851,0.5473004516088664
75852,0.009390966197821015
75853,0.11443213633359725
75854,0.42365999450601555
75855,0.25659093038779884
75856,0.0726102907900283
75857,0.17815358975169296
75858,0.4300637975080254
75859,0.3359985350018606
75860,0.1279028747144846
75861,0.3477981816276072
75862,0.127699852836995
75863,0.8805790658835765
75864,0.34320472853028744
75865,0.32164745705500064
75866,0.5264741918764354
75867,0.10865512748034344
75868,0.12602249559479006
75869,0.934078457291977
75870,0.2862801760265885
75871,0.19867330444091302
75872,0.041116356349393354
75873,0.03234366474811815
75874,0.13423021745376373
75875,0.04175776245595417
75876,0.1353282563317211
75877,0.49292412165275235
75878,0.005708098314435272
75879,0.21177799400735825
75880,0.003402563719304445
75881,0.026501467917439837
75882,0.5036217647973403
75883,0.0011253335588978998
75884,0.03369636348680155
75885,0.9509674184040692
75886,0.16175737926470607
75887,0.13985891476388243
75888,0.08124167761112465
75889,0.06808542329810191
75890,0.01412815788252968
75891,0.16528584943104513
75892,0.007132240911011793
75893,0.09734872414710309
75894,0.011495561255049346
75895,0.0746963615432849
75896,0.13865541872575532
75897,0.4478451946694903
75898,0.2271107352503777
75899,0.17329762768622065
75900,0.027584667727324177
75901,0.06402152437065507
75902,0.46412991931962966
75903,0.002832611351393441
75904,0.3088918615542959
75905,0.07640960618799561
75906,0.11339179471621359
75907,0.08638061899627872
75908,0.22837836481788507
75909,0.20815331646167073
75910,0.8351719390154272
75911,0.09347298696444487
75912,0.024007063424527453
75913,0.07558614697702504
75914,0.3884932346410788
75915,0.8971151040174364
75916,0.04330614698820105
75917,0.11721931411912583
75918,0.09585289007044825
75919,0.02475418498162
75920,0.5122534785042431
75921,0.004942184921731937
75922,0.07184165660280455
75923,0.03998695618167675
75924,0.01246948531348695
75925,0.006340147346458964
75926,0.45393077223987527
75927,0.19889453212431407
75928,0.0011044113192740367
75929,0.050873211307395555
75930,0.012016988569662062
75931,0.15444528676182037
75932,0.017255846873612937
75933,0.13186010574327175
75934,0.002479813169942129
75935,0.0530607733432568
75936,0.0008210509785538337
75937,0.07004041685365943
75938,0.373333265508544
75939,0.4867529979413844
75940,0.18438576184096256
75941,0.003599245990415699
75942,0.10202928831144834
75943,0.22869539176314643
75944,0.006573062704674015
75945,0.9072847438777119
75946,0.03064085562445476
75947,0.1970280624300835
75948,0.08652342130394651
75949,0.14590627268770134
75950,0.07350524726191722
75951,0.19836951098504702
75952,0.380896637199042
75953,0.06113221488694496
75954,0.7535300451718036
75955,0.1957499620751499
75956,0.2273995184244442
75957,0.5551369524244399
75958,0.4815128821520919
75959,0.03278315714989571
75960,0.3445027347036088
75961,0.2295224305616055
75962,0.5871518457211364
75963,0.043653548664934275
75964,0.40557159096264644
75965,0.03244090008910015
75966,0.23890556845562164
75967,0.5840614019607764
75968,0.6374451930787797
75969,0.5597591214377006
75970,0.3817868193909967
75971,0.01392689886918387
75972,0.06565254037098037
75973,0.04295034911192155
75974,0.012346881885247945
75975,0.12027655163436285
75976,0.32602919789969265
75977,0.35487753027492625
75978,0.03570568919463626
75979,0.05250926868855606
75980,0.27680920338524245
75981,0.08329859638312115
75982,0.10104290549659228
75983,0.18946538952429362
75984,0.022321211993943033
75985,0.19360398773222803
75986,0.09581539953350057
75987,0.2548591577278891
75988,0.13411283761076273
75989,0.541117831435746
75990,0.1803682866540712
75991,0.012383044426198265
75992,0.4182217885018799
75993,0.2893949324005756
75994,0.5460958132532708
75995,0.09115998424581147
75996,0.05999033675089053
75997,0.028129164000257074
75998,0.428371234315585
75999,0.3963180830446092
76000,0.017305795466978895
76001,0.004756565420217225
76002,0.12459202203022397
76003,0.19892445636485004
76004,0.03193775953553025
76005,0.16207795017682494
76006,0.14282208238237687
76007,0.1812521897152457
76008,0.224542636560629
76009,0.010023366465012108
76010,0.4660138803208053
76011,0.8471515892761867
76012,0.2941131233196772
76013,0.044348645439096196
76014,0.04076818468062888
76015,0.004104314331996542
76016,0.048835705016074434
76017,0.1532630133132249
76018,0.015679917135555537
76019,0.6682419880341696
76020,0.05943419656659668
76021,0.3413890076922804
76022,0.2643442395331242
76023,0.7461946281056703
76024,0.7033106873666888
76025,0.38877359850606535
76026,0.32975119377832374
76027,0.10371447145498176
76028,0.28361623720094137
76029,0.028766248796257565
76030,0.3420866963333101
76031,0.0227112802464472
76032,0.008772965993946742
76033,0.2909082465242928
76034,0.7437199013105692
76035,0.5190928238429009
76036,0.16771331158384384
76037,0.27448760555329843
76038,0.45974522623479885
76039,0.08544860333201382
76040,0.026660453115987776
76041,0.49130840067811177
76042,0.05349471983358948
76043,0.4829409880312342
76044,0.1330137043502922
76045,0.008533270270569812
76046,0.23999768769035673
76047,0.5819010302520634
76048,0.007032135910096775
76049,0.1442767337160626
76050,0.16417274953467786
76051,0.3173781455223478
76052,0.05951442313952589
76053,0.0016443328807966024
76054,0.23825241014069828
76055,0.0019871002325860428
76056,0.08656718899693483
76057,0.00866420842283778
76058,0.5397540339108107
76059,0.4871540508566374
76060,0.006867967367209043
76061,0.013499855223059796
76062,0.0032958337499127033
76063,0.2628124911745912
76064,0.11865945923822911
76065,0.024793610399517694
76066,0.003092444401629516
76067,0.008449521033726873
76068,0.08235265887285959
76069,0.24293178611652613
76070,0.009594463461072478
76071,0.26974296459707225
76072,0.05665966489278162
76073,0.994862393915706
76074,0.5047804468568148
76075,0.029614649266442285
76076,0.0030424848652451262
76077,0.010918761272071946
76078,0.08573607733718963
76079,0.38684803952088453
76080,0.27010026628683
76081,0.31320356854949005
76082,0.16089669751524802
76083,0.47122387210667444
76084,0.46228080750779366
76085,0.2915639705406056
76086,0.18972923878769432
76087,0.006173930353105868
76088,0.2801417956955157
76089,0.6486685057492443
76090,0.08897663538743293
76091,0.00656022081498655
76092,0.004830429773420001
76093,0.11172284217667268
76094,0.1177381080891935
76095,0.010171345290054172
76096,0.08489239368870101
76097,0.1497620018429219
76098,0.14467053103691416
76099,0.6852039712305178
76100,0.0149761168387309
76101,0.2107605881218407
76102,0.02996751924439697
76103,0.33428495928040836
76104,0.0022194418423576038
76105,0.24947822265640876
76106,0.30444156228385355
76107,0.1460810856063671
76108,0.015163375454409937
76109,0.021176850823063267
76110,0.029858398866610437
76111,0.07791158092155938
76112,0.17287836490479447
76113,0.2618862485405488
76114,0.5766774197411363
76115,0.060443181048124975
76116,0.446327440488033
76117,0.011542171838223151
76118,0.29110456582136257
76119,0.083395365035951
76120,0.042072232080431836
76121,0.19970329074529838
76122,0.008117177598893527
76123,0.10348564327113145
76124,0.2528345002901447
76125,0.032680504229638384
76126,0.4351836585483391
76127,0.0015806105999095089
76128,0.1690409466253149
76129,0.17466257987025108
76130,0.0170829352545781
76131,0.5250931817976018
76132,0.05309967005421832
76133,0.17019414707201352
76134,0.026916896243152407
76135,0.2720889990639221
