id,dep_delayed_15min
94731,0.04121232502914113
94732,0.3683968388662699
94733,0.30159711844072035
94734,0.25671174379003425
94735,0.08505401035068455
94736,0.3536979540049856
94737,0.06251765961834065
94738,0.5554332777303892
94739,0.2811983350776311
94740,0.22056603364841867
94741,0.35696244303784813
94742,0.08392842656339257
94743,0.10796157087613717
94744,0.15434183448475622
94745,0.11612823140192108
94746,0.052485005177367906
94747,0.4597997313092059
94748,0.3689085103987712
94749,0.08360541488569725
94750,0.7969104554878206
94751,0.1222385779262975
94752,0.19008609035416946
94753,0.1447795764369478
94754,0.6023990099953384
94755,0.13916368306933488
94756,0.09226635541490442
94757,0.06182606378730668
94758,0.006171360996785463
94759,0.31483620338903906
94760,0.17701367414602118
94761,0.4137476255474831
94762,0.06085961763045933
94763,0.2245319920423102
94764,0.34993281570158047
94765,0.03837257332526575
94766,0.10492661021765083
94767,0.16615543906230149
94768,0.92977250795378
94769,0.08368604229494968
94770,0.1940716657506271
94771,0.5350180199649868
94772,0.339219039325239
94773,0.055705733674203194
94774,0.023364791147732406
94775,0.26033118173406866
94776,0.17867051931016495
94777,0.11428848727482346
94778,0.3933713407646206
94779,0.25430041356869937
94780,0.243228445260784
94781,0.22426792735178297
94782,0.7214068480404746
94783,0.39456580349129455
94784,0.2839338902012924
94785,0.028529762941280117
94786,0.10381128288693708
94787,0.02437253589144675
94788,0.1682868743706484
94789,0.3389486586333926
94790,0.04829648292046505
94791,0.16528126714503608
94792,0.017300929406420917
94793,0.02262971119346179
94794,0.5342072742696126
94795,0.19607142703914915
94796,0.1454432186187527
94797,0.049092021538952556
94798,0.2221518652244294
94799,0.15393043909178264
94800,0.16066309354338038
94801,0.19006287700428806
94802,0.08055231516508247
94803,0.2711948298871103
94804,0.8353713559281523
94805,0.23108390984359806
94806,0.037237917375563756
94807,0.15208987318007652
94808,0.5876135396777473
94809,0.20976304769742954
94810,0.49169462001215813
94811,0.576482850587287
94812,0.3857180723029376
94813,0.23502247131824514
94814,0.16475887602101735
94815,0.022172282723383088
94816,0.16627607804975028
94817,0.196114833110174
94818,0.6888442949248307
94819,0.023883145703164917
94820,0.006989179038573651
94821,0.12627918729481222
94822,0.20352633027807543
94823,0.2215384436061671
94824,0.027241273210265454
94825,0.27382311721414715
94826,0.05328858256258227
94827,0.15339507259834162
94828,0.3205345452974528
94829,0.7859501017140286
94830,0.07032297530843769
94831,0.3175645415626988
94832,0.35343708513349265
94833,0.32826047042774287
94834,0.37893768786753407
94835,0.2288893106695777
94836,0.361243836337393
94837,0.2753391879937936
94838,0.11858316942300855
94839,0.3232623351763541
94840,0.5968788160263818
94841,0.04818307088343691
94842,0.4433666292785695
94843,0.27176351317755315
94844,0.2560363742856525
94845,0.22392590338191143
94846,0.05636673078158275
94847,0.235113900694773
94848,0.30376825719680295
94849,0.043911604916269144
94850,0.15782283418197646
94851,0.09192036415249025
94852,0.24063513958846405
94853,0.3483159319369702
94854,0.3779548704056527
94855,0.4809136916272021
94856,0.11076074120234099
94857,0.0319238285011002
94858,0.0190006570083482
94859,0.2516422708633039
94860,0.2903223185873665
94861,0.781094142927165
94862,0.04091294712277937
94863,0.11375636616264807
94864,0.22712186805682008
94865,0.12103555204801868
94866,0.7295273773452149
94867,0.18985273641445133
94868,0.06819295432359025
94869,0.03412997595043639
94870,0.13044708061450402
94871,0.04132489154859165
94872,0.4055470008625127
94873,0.2938234726402578
94874,0.3812630872272147
94875,0.3375436493160936
94876,0.3498149068843488
94877,0.36263192005656364
94878,0.439436671409392
94879,0.29571326490605515
94880,0.4254966784355763
94881,0.4472629396122248
94882,0.027371668594679332
94883,0.210318792272808
94884,0.43022967292944625
94885,0.18395214267079504
94886,0.2616590631792305
94887,0.3708790884314716
94888,0.8609584152142248
94889,0.5628072661813991
94890,0.07236024398674268
94891,0.550730138706235
94892,0.16470795874833585
94893,0.11569077284356047
94894,0.06978263166130423
94895,0.7918868330965091
94896,0.09847624054246686
94897,0.21308024286981217
94898,0.023440223253817317
94899,0.28043714771555883
94900,0.2740400019310255
94901,0.016200560054854152
94902,0.2983796163211492
94903,0.9861345552123799
94904,0.10336621599947513
94905,0.7089491197677698
94906,0.41080455917315906
94907,0.08372496177799371
94908,0.5848428190309796
94909,0.1643766508165499
94910,0.027014935371273415
94911,0.0962926741043765
94912,0.04583179464191978
94913,0.18316928409875793
94914,0.19577512949755696
94915,0.3294183651846854
94916,0.28519156430941195
94917,0.36095318978074875
94918,0.6942973539943073
94919,0.10805346199985037
94920,0.6148649178113826
94921,0.2536906943383952
94922,0.4190268788125928
94923,0.07865428624364618
94924,0.5222712102972458
94925,0.34568071929031624
94926,0.24037419575406288
94927,0.29789218967298264
94928,0.04261496153099726
94929,0.2663960848612186
94930,0.06342732994355992
94931,0.31168437765089846
94932,0.3478652747463139
94933,0.04550158772931879
94934,0.09441649375364261
94935,0.10960903851214229
94936,0.032931103807842414
94937,0.1257388814903896
94938,0.1029562822161341
94939,0.16470120826330084
94940,0.1427749482735245
94941,0.4809936143186355
94942,0.04424136623268126
94943,0.3826450211389885
94944,0.4318628712422439
94945,0.24402872965468764
94946,0.05651072168735154
94947,0.06111280151367146
94948,0.45025173379388245
94949,0.12415021719885652
94950,0.9744122007863224
94951,0.7246427691578323
94952,0.5280768784410481
94953,0.10903633534677255
94954,0.36597631891934895
94955,0.3521530466703519
94956,0.5388481840880067
94957,0.06378101836455252
94958,0.03363858925177849
94959,0.5856736875593902
94960,0.3170180388711076
94961,0.17748050041272723
94962,0.17275932512221623
94963,0.3206947341782453
94964,0.25348791720348485
94965,0.3736941204171903
94966,0.2792604222823704
94967,0.4638651763363252
94968,0.6899443124933551
94969,0.07263973296544284
94970,0.20498414846036822
94971,0.38467339811903706
94972,0.5503783685925107
94973,0.21528460120117082
94974,0.17768195920249005
94975,0.14136724779111345
94976,0.279118336505905
94977,0.12446847598574622
94978,0.07182209429660438
94979,0.10392337156680832
94980,0.21848494501360577
94981,0.37796021090931187
94982,0.06287772043779563
94983,0.3800540338018851
94984,0.22010597905052326
94985,0.10117796021872587
94986,0.018089955203696228
94987,0.17271063908004294
94988,0.49666189978968284
94989,0.09314142847701053
94990,0.6760636507790341
94991,0.4088422266064107
94992,0.08345193687748027
94993,0.3944054291387241
94994,0.28509263779613714
94995,0.4317957976020978
94996,0.6766702548354147
94997,0.22505458165874195
94998,0.47554183008811646
94999,0.162234361130276
95000,0.31340004950315414
95001,0.9055995828078167
95002,0.09617032032662423
95003,0.15956554948208082
95004,0.34400844421239984
95005,0.27282519213578904
95006,0.2824313111611836
95007,0.03707828712620594
95008,0.12752571046372335
95009,0.09817601464097425
95010,0.1930664365665903
95011,0.2119069029973064
95012,0.6207063679220639
95013,0.07850648466242073
95014,0.02669085938715251
95015,0.4925224940343638
95016,0.20734295800984373
95017,0.7953915732970565
95018,0.2090268502751982
95019,0.978135222517958
95020,0.19133864512662418
95021,0.32711456042142595
95022,0.08061299914158553
95023,0.3427598848364041
95024,0.35484492194582445
95025,0.25138670561533016
95026,0.26809832250491933
95027,0.20259486169076618
95028,0.3772330478548885
95029,0.0542096106703324
95030,0.1721815508316645
95031,0.18553253466089295
95032,0.023937244946983734
95033,0.2520598583290952
95034,0.25139596096335337
95035,0.8860961437814322
95036,0.3471314051248875
95037,0.15121433369858395
95038,0.3572872888583667
95039,0.17165593440025056
95040,0.43664917597030756
95041,0.4751755442281853
95042,0.13436061206496278
95043,0.5804421077833956
95044,0.052374634501304314
95045,0.10798892266293789
95046,0.18123844716821527
95047,0.6186580020555958
95048,0.026467090122438926
95049,0.5579344152832107
95050,0.08448228930144183
95051,0.5861700526624053
95052,0.20810594900893117
95053,0.8218208068681875
95054,0.09720932645468637
95055,0.19479291922661512
95056,0.012677302903520378
95057,0.11511291394848336
95058,0.3380181372400757
95059,0.42498452571848333
95060,0.23334635155568678
95061,0.2121501859917622
95062,0.40264738765445335
95063,0.3246173337188192
95064,0.13258704507501345
95065,0.3671265619113952
95066,0.6744282978329816
95067,0.3533262988296982
95068,0.9170094131344632
95069,0.3143041891127968
95070,0.33064392071863524
95071,0.18174046150818793
95072,0.45251045250929406
95073,0.08411246083215171
95074,0.36670139166815824
95075,0.3019397192465403
95076,0.09625768379905865
95077,0.238440204299036
95078,0.16745135001544065
95079,0.165545339355137
95080,0.07628200734982142
95081,0.5012352004748316
95082,0.23109436001882583
95083,0.6060090988414933
95084,0.23236045842323896
95085,0.1940353610034526
95086,0.09136408264030436
95087,0.49965643296907536
95088,0.16720976015897857
95089,0.13705623213283866
95090,0.1910075742158445
95091,0.16257354979622757
95092,0.9410173166901218
95093,0.12635662094118313
95094,0.0257849630447685
95095,0.4490183581672268
95096,0.43693294721330694
95097,0.32835231142544935
95098,0.32838699466811716
95099,0.06669211153655726
95100,0.04448450815393205
95101,0.10169057545073698
95102,0.21764707003180328
95103,0.3220077278144003
95104,0.6929941518090148
95105,0.29624022649450504
95106,0.03351073843911485
95107,0.12262406252438071
95108,0.9406023812527248
95109,0.135122314293602
95110,0.3758519202415571
95111,0.4946615836851634
95112,0.4107165805534123
95113,0.8722804610504453
95114,0.06816039082945606
95115,0.8324061271928883
95116,0.21184485094564076
95117,0.01915468443907947
95118,0.020691625838218337
95119,0.24366496884587555
95120,0.1405079505650723
95121,0.12677714181304944
95122,0.13246764882191553
95123,0.5740504033704238
95124,0.27171804584245624
95125,0.02706646922196269
95126,0.25309115738520577
95127,0.08888916401846189
95128,0.2637494873591505
95129,0.04037041618711133
95130,0.2518221259483852
95131,0.2896557271731441
95132,0.2687386855848508
95133,0.03181519888995954
95134,0.3079471660196913
95135,0.2906645530040588
95136,0.4824341826029558
95137,0.1175776635436433
95138,0.2773392667921437
95139,0.08666385562353703
95140,0.05412416608767447
95141,0.38046174714071795
95142,0.04975883591184685
95143,0.22882171974064683
95144,0.26561333751177907
95145,0.38374709984155353
95146,0.5398366683203655
95147,0.22883913229089653
95148,0.12464241299017051
95149,0.052658546185840455
95150,0.18810490804124722
95151,0.6466692442409687
95152,0.5879907576448891
95153,0.04827566153718716
95154,0.3430452069437814
95155,0.1159930311658399
95156,0.8438197707940531
95157,0.8452766405448413
95158,0.3665887206432179
95159,0.42982630335477695
95160,0.5246786998019405
95161,0.17359589323610908
95162,0.2708891790487492
95163,0.04325484492714379
95164,0.25898537976007496
95165,0.27452091087075664
95166,0.020720007856918653
95167,0.3166934208298083
95168,0.34892977026568534
95169,0.11021599832992107
95170,0.20346768185815392
95171,0.2528915051374788
95172,0.13508609521895276
95173,0.0854456288951308
95174,0.12379069630922838
95175,0.09586544750937903
95176,0.34300917690851007
95177,0.26542196954840463
95178,0.32312749703793026
95179,0.25215687501280976
95180,0.03368415439457295
95181,0.538019713428425
95182,0.19484443795584763
95183,0.21519956718145952
95184,0.10939294674042006
95185,0.6798509113740708
95186,0.157200367547216
95187,0.3318450888414527
95188,0.3055979036490211
95189,0.35676240773428725
95190,0.5263998957260324
95191,0.8484868018066296
95192,0.3241128107982776
95193,0.05810643711910403
95194,0.5577490419630289
95195,0.218954591275018
95196,0.04552111915253913
95197,0.33462179064004666
95198,0.3180201261043586
95199,0.12097133729896377
95200,0.36241523432844575
95201,0.05348027617380659
95202,0.2368595071813998
95203,0.47629125470017436
95204,0.2714530476194067
95205,0.2925561683536447
95206,0.7131675047113883
95207,0.05813497810265947
95208,0.14409324377233726
95209,0.1760028732306852
95210,0.4419797585058574
95211,0.15596403454466382
95212,0.19918700566075975
95213,0.03757676849842213
95214,0.47310132180511727
95215,0.05114298346812444
95216,0.2877931457863436
95217,0.4143475006214929
95218,0.016324360621754706
95219,0.17745384889559543
95220,0.4781796668464641
95221,0.19309260586254964
95222,0.22932406750705359
95223,0.19409026728727324
95224,0.11325619534834161
95225,0.17862891037721032
95226,0.11764157852389709
95227,0.40780797549100833
95228,0.4011879351535698
95229,0.7358595193041026
95230,0.3408869306842916
95231,0.3954753788213605
95232,0.39492850123305007
95233,0.04551210942384393
95234,0.8649846636711842
95235,0.13295855890502192
95236,0.34439882650987924
95237,0.3796234844096887
95238,0.24300747930274358
95239,0.08108854573587221
95240,0.21534946378852873
95241,0.15205605404317982
95242,0.146210323057845
95243,0.2840159199111861
95244,0.2507628954735142
95245,0.47661432923973335
95246,0.01980635675345615
95247,0.03477746063191627
95248,0.06556145432360978
95249,0.14535104417103636
95250,0.528747899754284
95251,0.18771167680545503
95252,0.30009639141054595
95253,0.26795576247155617
95254,0.11061255326082133
95255,0.05817112266549402
95256,0.11974027933238582
95257,0.2168722729029812
95258,0.018781512207438622
95259,0.030091043153400415
95260,0.199682616891999
95261,0.07380177332460316
95262,0.6075087904054435
95263,0.2866680234695089
95264,0.171523439947389
95265,0.11991365067493667
95266,0.7665427910967938
95267,0.13709826274125764
95268,0.48411874588233395
95269,0.4254682244712584
95270,0.8297876089455568
95271,0.2001674788770138
95272,0.22898511925347595
95273,0.26993000597318717
95274,0.11604103335292683
95275,0.4784647105560237
95276,0.27833268951302903
95277,0.6666929682974437
95278,0.5793205754643959
95279,0.30553442431789135
95280,0.19823186017088743
95281,0.23422165508388312
95282,0.3815563511015222
95283,0.1695051027101037
95284,0.3239524728301748
95285,0.36110927704498963
95286,0.5419387430884163
95287,0.4364849765012616
95288,0.12553810521113565
95289,0.1120368348655763
95290,0.7481703436621958
95291,0.3049532321701544
95292,0.1900818704410346
95293,0.2932879088607148
95294,0.1367677553804455
95295,0.10292390508182356
95296,0.3751225384970151
95297,0.2441224958561529
95298,0.30129788897973336
95299,0.37987014924678836
95300,0.1512354478573736
95301,0.360963235493552
95302,0.4427363142527921
95303,0.04592160531410505
95304,0.4434809941862395
95305,0.3955711850463988
95306,0.2026694799703011
95307,0.06940864903755764
95308,0.4191664857357794
95309,0.06884269122633159
95310,0.10868841244516186
95311,0.7820268382971239
95312,0.33283906207019526
95313,0.15337758496940146
95314,0.13217518697288577
95315,0.42490401637142766
95316,0.6808287725558111
95317,0.0370764844660319
95318,0.40107380193240794
95319,0.6598412482096825
95320,0.08780228738848753
95321,0.021542348712481514
95322,0.5012565236871639
95323,0.15600325184409383
95324,0.920090146864167
95325,0.34171664214363484
95326,0.4015984988867904
95327,0.00668636231468896
95328,0.37803153952264695
95329,0.2508981633738766
95330,0.5420898703595383
95331,0.13381257023270288
95332,0.46232735594412067
95333,0.27654589109496874
95334,0.555272794428497
95335,0.37246244958093333
95336,0.2315543843430938
95337,0.22329901124831109
95338,0.08427440652347537
95339,0.3639777758038187
95340,0.18786666264573387
95341,0.1716067336558773
95342,0.25680165049529735
95343,0.09025488502218133
95344,0.6923322265393262
95345,0.6086561087180212
95346,0.3321238592886629
95347,0.09893397974404787
95348,0.43839061800505874
95349,0.07443155327849184
95350,0.023011969914167926
95351,0.31485386391340736
95352,0.26278714344107407
95353,0.11444232495672794
95354,0.5299971052483609
95355,0.37566603264810927
95356,0.2939068060433342
95357,0.1612483187205019
95358,0.30569029228475825
95359,0.26502861049346194
95360,0.005854110263721522
95361,0.6586944002492913
95362,0.06427854342188265
95363,0.43761035339364496
95364,0.64735916335615
95365,0.12023753973378909
95366,0.4171425258314191
95367,0.03552095431668639
95368,0.5318915048673433
95369,0.09241121332283751
95370,0.36133788988563365
95371,0.01807190063293772
95372,0.14719539892511668
95373,0.38262781464647566
95374,0.23496797599336644
95375,0.30071256391629186
95376,0.809110316756527
95377,0.3810549664774347
95378,0.022681972773626203
95379,0.050906369664331784
95380,0.08830489537376839
95381,0.1674851427450352
95382,0.09912590432526601
95383,0.016707160928330002
95384,0.043057353282268
95385,0.14330313275671816
95386,0.2646001927679669
95387,0.24966457912489787
95388,0.6510960502452763
95389,0.039731331660941366
95390,0.04208573808995178
95391,0.017339403471158876
95392,0.17727969159751278
95393,0.028463022590922666
95394,0.6079927479353089
95395,0.12431194446477556
95396,0.36051352374295725
95397,0.7442316969363504
95398,0.5238824532224643
95399,0.12875306690053792
95400,0.09829137663160188
95401,0.09755479759390241
95402,0.16353715759682727
95403,0.060443900497213536
95404,0.35098827047633147
95405,0.021782830088111195
95406,0.25661442127950795
95407,0.33346197262075966
95408,0.18295250142497313
95409,0.21820380523183097
95410,0.38706227903701346
95411,0.24385385636142512
95412,0.3665403524929413
95413,0.5414265688146301
95414,0.1968272796795321
95415,0.3962133318321627
95416,0.2146987386248525
95417,0.17155228734895203
95418,0.20039159675800108
95419,0.33480615306051315
95420,0.2674291727346646
95421,0.6885071000083296
95422,0.12545273050894257
95423,0.08881688853449196
95424,0.15545514473382896
95425,0.29304991547843817
95426,0.5178887169454378
95427,0.3451373213184224
95428,0.025267698570090882
95429,0.32956240767106554
95430,0.32988096420061075
95431,0.5121213392486961
95432,0.2876968749204882
95433,0.10918734682012715
95434,0.02599545132419944
95435,0.5646474523979721
95436,0.349158461382841
95437,0.027093238569689423
95438,0.5483794197103561
95439,0.06572490806265129
95440,0.1422232903164372
95441,0.6368761821587463
95442,0.5979160837176068
95443,0.3532227127952533
95444,0.5945727701045882
95445,0.32105379555497654
95446,0.41956598253712835
95447,0.03901165098530242
95448,0.09157508102798416
95449,0.19272713380194834
95450,0.02196667054865282
95451,0.5743993883705267
95452,0.6090629331822383
95453,0.5003195873522575
95454,0.2429586833430702
95455,0.4110093948750299
95456,0.3158234639069204
95457,0.00999526956525111
95458,0.6603510391515186
95459,0.06364930020652605
95460,0.4892120484080732
95461,0.18862275122046915
95462,0.3827260559011477
95463,0.9456323330449371
95464,0.5155209366780366
95465,0.29875129073451334
95466,0.16443278335508116
95467,0.18976252233945506
95468,0.3903452819660334
95469,0.34812298183255824
95470,0.11324114268955096
95471,0.15244289766441557
95472,0.38442358441899865
95473,0.08037720585471961
95474,0.41768378502021586
95475,0.2063668061198518
95476,0.8281320399672312
95477,0.020644283985088868
95478,0.018704677232405327
95479,0.45854124320826256
95480,0.041068908401130234
95481,0.42755798389002575
95482,0.5649776635702556
95483,0.6180357672295032
95484,0.009117196344051393
95485,0.07166501410653038
95486,0.4500498218415711
95487,0.07796724505985235
95488,0.11987768236076274
95489,0.13515643900336594
95490,0.5222634099116885
95491,0.566786276840697
95492,0.6327745343291103
95493,0.46515741598305466
95494,0.5528774781374894
95495,0.20736299394573293
95496,0.9454499222009909
95497,0.5358212271336826
95498,0.5338369834458946
95499,0.08741608931730707
95500,0.2017883643646961
95501,0.943545679665761
95502,0.06548329209102158
95503,0.34431534226512484
95504,0.5232254439417663
95505,0.02756388289872898
95506,0.508524089803489
95507,0.09856111240749744
95508,0.03547952846372495
95509,0.08261127562572149
95510,0.09695222220880188
95511,0.2952872921899901
95512,0.326455657968024
95513,0.36042810483030524
95514,0.3145219832694266
95515,0.5233663441166952
95516,0.2372143992244175
95517,0.646502045869599
95518,0.5024034382068252
95519,0.2695161537695639
95520,0.13945430933808983
95521,0.5012798006390736
95522,0.5532905335945426
95523,0.29411183174096966
95524,0.007560157332562823
95525,0.3123572800857399
95526,0.09169455073962286
95527,0.31763210509511686
95528,0.22354885838076222
95529,0.1521211878185491
95530,0.49514414254035716
95531,0.18236488071487308
95532,0.33381904300028203
95533,0.15716456003654017
95534,0.39200528190561384
95535,0.3734397672858852
95536,0.025193747651245685
95537,0.060643643645774854
95538,0.22288091581374703
95539,0.1677727671161751
95540,0.11274877061932632
95541,0.06314136756992964
95542,0.0776336759381398
95543,0.7005924720792703
95544,0.955961481831225
95545,0.07080751794447257
95546,0.07553812747154384
95547,0.38765108746238075
95548,0.1892980346481586
95549,0.18374750191120498
95550,0.156586443727823
95551,0.27310541801722016
95552,0.3181170272503881
95553,0.15384406647496382
95554,0.1722844349019168
95555,0.1898015893706901
95556,0.7465635270784151
95557,0.5753393113590113
95558,0.4544763682357751
95559,0.22784988254127014
95560,0.1746627654258792
95561,0.6576324241030974
95562,0.9624584594288463
95563,0.1068430885696871
95564,0.36424060861741586
95565,0.13844455844305936
95566,0.027794034551420363
95567,0.47432147422943877
95568,0.3676452880422178
95569,0.13670534590458952
95570,0.6566610183175066
95571,0.4754746946759541
95572,0.09865875489065229
95573,0.3247128778529633
95574,0.12334727557277504
95575,0.32631602976271135
95576,0.45492537915391706
95577,0.0327919285170927
95578,0.04104984172289615
95579,0.25717207943894355
95580,0.039105268206530396
95581,0.06282250103699506
95582,0.08898858881311172
95583,0.6777479505606387
95584,0.7865172998224714
95585,0.12844039598458978
95586,0.1530467744754037
95587,0.32521340155425005
95588,0.07086017349802516
95589,0.18596155222614355
95590,0.1150128860736112
95591,0.1067799692076335
95592,0.04360567883621485
95593,0.11487348055651299
95594,0.04188404863982143
95595,0.9771767233677418
95596,0.0914081674275607
95597,0.8369891366305595
95598,0.029535673925553594
95599,0.10733404393381893
95600,0.13867418312924476
95601,0.17291335177794895
95602,0.7151388680368046
95603,0.4965716536154497
95604,0.11827285995366384
95605,0.3014812314531742
95606,0.307154616807623
95607,0.6310035343050675
95608,0.26777204094166396
95609,0.058980104571532486
95610,0.06869837619245456
95611,0.5246882801373127
95612,0.09653324114567664
95613,0.399992849738682
95614,0.36829375327834085
95615,0.2606065005460189
95616,0.00793505122975164
95617,0.35502170454099485
95618,0.713240358588588
95619,0.15503621695031508
95620,0.16712132978852196
95621,0.3173005696986668
95622,0.30997086512614586
95623,0.11329698909905882
95624,0.4315130640501824
95625,0.3524794687310327
95626,0.28637306776379995
95627,0.19441162778432136
95628,0.5230791031944579
95629,0.20956961481433906
95630,0.24808309259421427
95631,0.4942926811532012
95632,0.1691022534268809
95633,0.3049244385555253
95634,0.2388983283746311
95635,0.5717438038795238
95636,0.13210386458343665
95637,0.5029260521180432
95638,0.6215317616154914
95639,0.22608607794071306
95640,0.11250285883309082
95641,0.6431822581957379
95642,0.630293197206926
95643,0.29372687617980947
95644,0.007138751059933247
95645,0.6115876511602927
95646,0.5757773332843891
95647,0.21791386842764982
95648,0.17277123061202407
95649,0.2547743191614753
95650,0.30409832589464997
95651,0.3731915968174278
95652,0.01152131806884112
95653,0.0831692499320037
95654,0.5891403327435325
95655,0.10405770825995911
95656,0.6636996302659474
95657,0.04047956173319365
95658,0.30247639738055554
95659,0.7418922434444135
95660,0.07817583531375213
95661,0.16011898301262892
95662,0.21941768309878856
95663,0.23290990858941635
95664,0.1856504439141726
95665,0.42737918321799506
95666,0.13404220917888285
95667,0.010944247654621847
95668,0.05007103368682649
95669,0.4385235802536319
95670,0.552755743646022
95671,0.16783664350717878
95672,0.36156059444160704
95673,0.8340311635228769
95674,0.38415801362103297
95675,0.13766156476405592
95676,0.139684261065817
95677,0.09295366573484269
95678,0.07554001623651836
95679,0.6255335839675181
95680,0.10957674145184554
95681,0.2723545739727035
95682,0.4038533289767245
95683,0.17368647872172863
95684,0.6307914533355286
95685,0.37482036669781427
95686,0.08775531404739696
95687,0.11532209624027778
95688,0.3645475349215045
95689,0.1405166647506371
95690,0.5735350361950667
95691,0.2989955149349177
95692,0.04634832197592987
95693,0.2166765303363286
95694,0.0675229662841558
95695,0.2686690544950614
95696,0.8986358746735189
95697,0.2475405151496201
95698,0.3515323194863025
95699,0.02298545467495141
95700,0.04484662365539874
95701,0.20321069208919823
95702,0.05935678957990604
95703,0.3804232545348154
95704,0.26511780028789034
95705,0.026518057717011705
95706,0.027164890835190313
95707,0.04788963619089688
95708,0.4378106269609628
95709,0.37383891617065
95710,0.17471859297713188
95711,0.813717104065708
95712,0.017952157542483964
95713,0.29675193093113406
95714,0.35051129230226324
95715,0.17664370396427723
95716,0.10176558073289188
95717,0.20651656075821898
95718,0.007692837457086864
95719,0.30369169781295635
95720,0.35240531778951634
95721,0.31148169628974093
95722,0.28352704615096586
95723,0.1547339779627076
95724,0.2913036662034085
95725,0.15638803505608279
95726,0.09337120189503614
95727,0.04141778785186773
95728,0.05607967092371877
95729,0.08226899073846658
95730,0.34371067850468934
95731,0.1922464595932409
95732,0.5986760338978496
95733,0.036625161873320856
95734,0.09037338432215836
95735,0.39648778899623627
95736,0.1258007434484652
95737,0.8658984724224082
95738,0.4528805331963533
95739,0.2170609838333785
95740,0.028398574579924087
95741,0.21915268387024486
95742,0.038365263967989435
95743,0.03174889005452846
95744,0.42868793866744526
95745,0.30641202226399933
95746,0.6465155314876702
95747,0.0609770856188655
95748,0.05559169841262685
95749,0.5719214778239141
95750,0.021508432090975648
95751,0.025109942797664524
95752,0.13156266798762084
95753,0.016968045557099614
95754,0.05651624126244004
95755,0.09229656488538039
95756,0.43808232785664775
95757,0.26634159098764604
95758,0.07967307868908777
95759,0.435063460513746
95760,0.27995525215662775
95761,0.3999664299741711
95762,0.21833121336195124
95763,0.05774054262875572
95764,0.057609609546383125
95765,0.3630933113737018
95766,0.4652003730440711
95767,0.515099184190495
95768,0.6251240185562732
95769,0.1857027487909196
95770,0.2571260091702002
95771,0.3122145387527766
95772,0.05955404393629436
95773,0.26861654944844826
95774,0.23621598146044762
95775,0.4174134668554274
95776,0.24808723182664238
95777,0.7266489320853557
95778,0.3260982186337564
95779,0.5007400662744829
95780,0.009094797154219333
95781,0.28497336443622706
95782,0.07487237279471506
95783,0.47556507731131714
95784,0.04124184733617202
95785,0.02623785878142784
95786,0.5508167804329565
95787,0.05091465078527405
95788,0.3354610083374797
95789,0.13011306120670332
95790,0.112181812567029
95791,0.10970711508939782
95792,0.7134004527048299
95793,0.6114853827255416
95794,0.30012035977183943
95795,0.652181170846712
95796,0.31723725047507534
95797,0.30410349089272937
95798,0.3115550049519817
95799,0.703194280618419
95800,0.4075330168400122
95801,0.044685766540844156
95802,0.2657838771727734
95803,0.05331110739888302
95804,0.38589151562035384
95805,0.883303452674518
95806,0.24963523757204573
95807,0.9536645344864949
95808,0.1915789867503453
95809,0.3256090794762967
95810,0.08692079481288643
95811,0.2918654642312714
95812,0.6032603875113016
95813,0.09905193425780955
95814,0.3408421280609253
95815,0.722821120659597
95816,0.413454524325893
95817,0.9475104523274696
95818,0.22982259360306195
95819,0.041646208352800244
95820,0.2657558804536779
95821,0.8212160250282062
95822,0.049361883014179125
95823,0.32273067151699675
95824,0.14599424494075597
95825,0.3354465807136733
95826,0.00785649883431168
95827,0.2071417841796925
95828,0.15429702194972555
95829,0.4143261772806356
95830,0.4841528487384089
95831,0.3828666632161834
95832,0.24264978676474214
95833,0.49507186062540465
95834,0.18581871640005382
95835,0.5558933462543079
95836,0.2797677205443294
95837,0.3075673272036766
95838,0.2936346578088809
95839,0.2903424397287184
95840,0.17524576944370168
95841,0.47643981045258027
95842,0.1678547499254759
95843,0.3563702924537433
95844,0.4219354794889846
95845,0.4041446202447696
95846,0.2393661736338832
95847,0.22676655069429486
95848,0.6668342913399328
95849,0.42439823416821426
95850,0.3225534527529129
95851,0.0573194755368681
95852,0.499849829376071
95853,0.5479312758498953
95854,0.06247357171270529
95855,0.36112910924518243
95856,0.2716596640608256
95857,0.3110707854515529
95858,0.09053924119721125
95859,0.4494899400637087
95860,0.10368484381220436
95861,0.4194049213340964
95862,0.36236762286741914
95863,0.23670247701617023
95864,0.14193083902409181
95865,0.14976616221622674
95866,0.0747642130313791
95867,0.07314327444097157
95868,0.11402312798332638
95869,0.18614822307991039
95870,0.18204218037111303
95871,0.03115813734272381
95872,0.3855996753602814
95873,0.6382341692362181
95874,0.3331882797689929
95875,0.6687654079298858
95876,0.41596162571368833
95877,0.4599172199664094
95878,0.23997888838899356
95879,0.5191284236148159
95880,0.06233904787609883
95881,0.6135181155833883
95882,0.30552467841322994
95883,0.16327328426980842
95884,0.05210988745670357
95885,0.2301173534322861
95886,0.1575272093474608
95887,0.10031657128623118
95888,0.017760888257279134
95889,0.4743546160769279
95890,0.19661073267978668
95891,0.45967567611898474
95892,0.06940361517030319
95893,0.4134430212073402
95894,0.1711342526091308
95895,0.31000114837985304
95896,0.5712323857946303
95897,0.3752397879540361
95898,0.06293175774172585
95899,0.2190504257946566
95900,0.14534054426805074
