id,dep_delayed_15min
88383,0.33547338461133586
88384,0.018978559040120607
88385,0.1322302193363321
88386,0.9033976816800384
88387,0.25162584244403324
88388,0.6141347964819825
88389,0.19857633076734368
88390,0.2351352215293397
88391,0.024981234594933056
88392,0.03701155524245265
88393,0.003337564448432834
88394,0.001165511687129758
88395,0.16708907973896708
88396,0.01926977920722917
88397,0.04789418549800742
88398,0.0016091999951871306
88399,0.7348709604281224
88400,0.4877189915451875
88401,0.1110894811590287
88402,0.0028152834126090108
88403,0.03873846691965344
88404,0.07275794869974511
88405,0.2880380789483965
88406,0.049091041998585105
88407,0.03537536918913838
88408,0.009561585235816917
88409,0.960363385531952
88410,0.7405686435375688
88411,0.2095584375859368
88412,0.3659422571026072
88413,0.07393789370142075
88414,0.0008900114099338398
88415,0.2121387439111928
88416,0.10496016567354002
88417,0.014648417069978933
88418,0.08856413153413191
88419,0.01165701136703418
88420,0.6336040318318326
88421,0.07502383240129486
88422,0.8031816943505734
88423,0.012783393309193614
88424,0.003267879438074664
88425,0.17091977393043845
88426,0.04533998196011177
88427,0.27737308840113784
88428,0.010331483631567367
88429,0.005130870574084978
88430,0.5572250604518127
88431,0.04503010004662561
88432,0.027931917694192742
88433,0.004184740648583638
88434,0.02283932327827706
88435,0.002081164822656959
88436,0.0013379557835572515
88437,0.046342155161583826
88438,0.0034530514734079903
88439,0.40838984584722177
88440,0.10147894935886767
88441,0.042940995376536485
88442,0.058078713129326345
88443,0.0024831309397014673
88444,0.0009081492766164995
88445,0.03377750564517508
88446,0.26729259048999837
88447,0.002536544381918067
88448,0.0007751820672518853
88449,0.013835111036736984
88450,0.02793477255892528
88451,0.000756227759708328
88452,0.009367379677528381
88453,0.01664694854829624
88454,0.40035510181741724
88455,0.022067133069615035
88456,0.36691995476040895
88457,0.7829868546826234
88458,0.10461175349052974
88459,0.16255785515745216
88460,0.16709916855273946
88461,0.49603205185019134
88462,0.5533727222919433
88463,0.03565656947004856
88464,0.14187610277851578
88465,0.4373286985057092
88466,0.0026307249693148433
88467,0.05538064732106801
88468,0.002436262214964127
88469,0.018923049920793255
88470,0.020985574518323915
88471,0.0029859144935085714
88472,0.2985541866155691
88473,0.32915633832647867
88474,0.042616730685527834
88475,0.02851409248177051
88476,0.0027727878919961164
88477,0.020959910303639768
88478,0.014958591148842832
88479,0.0038078675662268297
88480,0.7502398820335267
88481,0.1490142103274692
88482,0.0004884778208310756
88483,0.0012727646851659552
88484,0.3237222410820355
88485,0.09841342669151779
88486,0.3716004306476053
88487,0.003489588507571316
88488,0.05922414594648765
88489,0.0033022946465502165
88490,0.08652088542780302
88491,0.00314128509610237
88492,0.5142281940861223
88493,0.07838862622044443
88494,0.24701274870456796
88495,0.025792505093514755
88496,0.318379925388295
88497,0.0377008545175054
88498,0.4840140614698655
88499,0.035855554404144674
88500,0.02032322869444592
88501,0.1425205153344515
88502,0.4375513900595235
88503,0.03571074004425541
88504,0.0296041767251538
88505,0.0860099634975012
88506,0.10206600379132316
88507,0.0019771210971723636
88508,0.028981037140780853
88509,0.16115226275747183
88510,0.02135512632783869
88511,0.009080630697123358
88512,0.402621432155113
88513,0.008156298107023884
88514,0.004855962201212831
88515,0.5876118099082625
88516,0.37628000784786514
88517,0.1886841829547269
88518,0.8377432171786069
88519,0.013809227269918652
88520,0.3502596254017555
88521,0.016851040727813602
88522,0.0419908867291111
88523,0.015443035264290765
88524,0.07992454093456516
88525,0.10971925076235545
88526,0.0010931728485456438
88527,0.03543385930191736
88528,0.3398843686735555
88529,0.03800865026200785
88530,0.006736330844550731
88531,0.49300509083426786
88532,0.06188042035193447
88533,0.0422949795260362
88534,0.10832936461216369
88535,0.006549071705204616
88536,0.32467626004553024
88537,0.0773386324851411
88538,0.012898491989917233
88539,0.009575163705295426
88540,0.039536937716248326
88541,0.01901084641011466
88542,0.13942899363770814
88543,0.0006874308547906745
88544,0.01526116917086849
88545,0.04499668915349152
88546,0.7413281075578348
88547,0.08535986301987225
88548,0.19363986816155257
88549,0.10133652594310223
88550,0.0014602213385035564
88551,0.03063246150683818
88552,0.27019264777609225
88553,0.01147031024649462
88554,0.5697432824909524
88555,0.6250420197662383
88556,0.15785641482335833
88557,0.05644989728461095
88558,0.3206829693346149
88559,0.0006130970153101372
88560,0.03373281594272523
88561,0.16711253556220246
88562,0.18006162319890004
88563,0.004258676825711544
88564,0.7300248917953611
88565,0.6552099939820522
88566,0.06116657722272476
88567,0.01099111556229893
88568,0.02140880522459739
88569,0.04216561580326079
88570,0.017246423547372783
88571,0.011011446619493529
88572,0.336782625609501
88573,0.013671073373738497
88574,0.04263035755595171
88575,0.55343894811969
88576,0.01434331888747776
88577,0.8408974645018483
88578,0.034427016935806944
88579,0.002194789591283242
88580,0.13890764022719437
88581,0.5209368762546746
88582,0.16606043693797254
88583,0.0188824431034496
88584,0.042658992062528704
88585,0.16501905142165524
88586,0.06786794492035869
88587,0.39173571028458387
88588,0.035823110311774854
88589,0.06970358407002518
88590,0.027922591278298287
88591,0.0702216888960865
88592,0.0006718129068185014
88593,0.43669818970392316
88594,0.9957674434555854
88595,0.016159349300091195
88596,0.1672672009186409
88597,0.029950967905869482
88598,0.6266785634564944
88599,0.0028908588535219806
88600,0.003128441459793691
88601,0.04548698775183979
88602,0.011400628002023534
88603,0.026338292931890474
88604,0.640037836252769
88605,0.03195210590850396
88606,0.773665771588945
88607,0.06674951639658679
88608,0.05392947423774751
88609,0.0024835796386673457
88610,0.3612733368885744
88611,0.1134223806749296
88612,0.06716208071734935
88613,0.12755299025109904
88614,0.10346255314159361
88615,0.04725153128102049
88616,0.0015876997056684223
88617,0.1459928841311255
88618,0.0009245701185048243
88619,0.06298630779022424
88620,0.003056834273722191
88621,0.003310521246028564
88622,0.1759406502134109
88623,0.011340866947233212
88624,0.8835121874154402
88625,0.2149748284798946
88626,0.15958945144500894
88627,0.0021658250843189127
88628,0.05156239916884909
88629,0.0029396385539599743
88630,0.14800680245050196
88631,0.007398824988852571
88632,0.001962282076983029
88633,0.003979973799806561
88634,0.042689951564967854
88635,0.0042816480283667515
88636,0.034983835591223825
88637,0.002802138301765596
88638,0.05178289918962788
88639,0.1055193191269196
88640,0.8207528636527285
88641,0.0031130272806128923
88642,0.0938437272968106
88643,0.0029097092400923417
88644,0.0037010734889753255
88645,0.0024430188083989245
88646,0.36214614437252957
88647,0.0633616050923586
88648,0.010547323197244293
88649,0.0033953827737305013
88650,0.9987648581039354
88651,0.001590931463598122
88652,0.010970065785280684
88653,0.015443452691319672
88654,0.001044196339679109
88655,0.4241689182181631
88656,0.1733873115602787
88657,0.20048779559865965
88658,0.023095888366752738
88659,0.1514667237178835
88660,0.03810690379298766
88661,0.038298484027235576
88662,0.0814880247698628
88663,0.001969593934978196
88664,0.0013134626659807892
88665,0.2866502442932139
88666,0.6302017887257971
88667,0.01461017827004156
88668,0.0012673602121476243
88669,0.01711053610794183
88670,0.1663609142163762
88671,0.21548072989697006
88672,0.05639594399369766
88673,0.02009988336363553
88674,0.20078108249578133
88675,0.14053244028349296
88676,0.5499483639516054
88677,0.007547146584171452
88678,0.3069076446628286
88679,0.16936165432554737
88680,0.0238335220164142
88681,0.14059118467317827
88682,0.0012115552711006606
88683,0.9729349947278005
88684,0.01518978318240697
88685,0.04212317406595225
88686,0.11107326508274827
88687,0.12045750500070765
88688,0.02278323211701076
88689,0.12264672325084534
88690,0.08180345740363056
88691,0.04701631606433763
88692,0.0048213044710913614
88693,0.24278374649446882
88694,0.31931752246013373
88695,0.0010761080286274373
88696,0.02839671486450425
88697,0.06896435812709159
88698,0.08514536471015476
88699,0.15278843278537224
88700,0.001164546369393618
88701,0.0575065269243908
88702,0.195615661279127
88703,0.006510963587530256
88704,0.186289818393711
88705,0.0008342991641759886
88706,0.014527011641625058
88707,0.41390648173873545
88708,0.1251081139783155
88709,0.004931678736140086
88710,0.000712910905670945
88711,0.008333172291932856
88712,0.15757655258766834
88713,0.01611745069309175
88714,0.04309195922386758
88715,0.299662128309416
88716,0.5155691344248562
88717,0.08646559693812705
88718,0.018434767518269154
88719,0.23789406695908932
88720,0.8336860367387406
88721,0.2569437585354591
88722,0.5341413214767655
88723,0.05726547541569487
88724,0.07760970132880217
88725,0.03298718649806509
88726,0.0566739677903194
88727,0.0014875519176214109
88728,0.011825577083562593
88729,0.04491995881933892
88730,0.2983005501016
88731,0.04275418057657125
88732,0.0006389242648086547
88733,0.3862112974126105
88734,0.036737966047538005
88735,0.0022535101726338267
88736,0.4484675017516223
88737,0.013138957930024842
88738,0.04967997511542848
88739,0.0023887161006644862
88740,0.028960880360916142
88741,0.011296918889799352
88742,0.04868158290997235
88743,0.0041014705949206426
88744,0.54278645402365
88745,0.30538198077242396
88746,0.03429057290832295
88747,0.02810487661657824
88748,0.009894076167667704
88749,0.00044294559350628327
88750,0.04693131309117646
88751,0.1475524260016692
88752,0.04548284063621752
88753,0.0035425381836354094
88754,0.005624953879900226
88755,0.08695701186607965
88756,0.15543090138775745
88757,0.012019044884212791
88758,0.4022344026144668
88759,0.40698096096357117
88760,0.044170419271283144
88761,0.127647724733673
88762,0.8327243344690172
88763,0.0016387462853236971
88764,0.14392584338453096
88765,0.23861732298376254
88766,0.001804169416317383
88767,0.08198669754239218
88768,0.025948593798931104
88769,0.031198442701838747
88770,0.04328808595628959
88771,0.25750423876496176
88772,0.03552308618240556
88773,0.0008694397872191819
88774,0.0006832918305446193
88775,0.4152433283001524
88776,0.7429988003126187
88777,0.17430993640041387
88778,0.016688519600716992
88779,0.028106503989454232
88780,0.12038738381964476
88781,0.061419062161779704
88782,0.008317361820918448
88783,0.022422140571649898
88784,0.03938303374131947
88785,0.16028303420461984
88786,0.11464373748612314
88787,0.27628724816494893
88788,0.17509381003285557
88789,0.0017591247118898521
88790,0.7385480167314323
88791,0.8989499873101885
88792,0.009531979421744774
88793,0.1353440434971079
88794,0.0028121334293686024
88795,0.0019512991946504872
88796,0.014428115182250241
88797,0.3445593301125002
88798,0.2933151015786502
88799,0.018508249569135864
88800,0.0013089645509886541
88801,0.005125299130155284
88802,0.09156221997265461
88803,0.4411053386131363
88804,0.2957784515234875
88805,0.0074880959431693865
88806,0.038577324469843605
88807,0.35640335458346956
88808,0.0008726659263261336
88809,0.0034920249976135315
88810,0.00647977378762977
88811,0.36771513987393745
88812,0.004964859279461521
88813,0.012209204252286651
88814,0.06179959719660979
88815,0.352059771513444
88816,0.012944486326241421
88817,0.002704801272887319
88818,0.6306989820979402
88819,0.09087335468151653
88820,0.3295035366424799
88821,0.01790987830009794
88822,0.5571324157787402
88823,0.3750633508618026
88824,0.6880864122660122
88825,0.04688028738300739
88826,0.36461322598222345
88827,0.07718484218200326
88828,0.0071820956372728164
88829,0.000844652491515054
88830,0.5275625662155169
88831,0.11043961921443962
88832,0.7874332404845013
88833,0.01903498818231133
88834,0.7910324703757514
88835,0.0008004515186695464
88836,0.9943134361455577
88837,0.29297729070374184
88838,0.2408482238158974
88839,0.31223751584554965
88840,0.032701966996820445
88841,0.21501277317257564
88842,0.0024490602037593435
88843,0.06795462439019286
88844,0.008377212755092062
88845,0.012623463883164899
88846,0.004389734254703253
88847,0.25253270952548545
88848,0.058427707493653815
88849,0.028171495349784578
88850,0.21180413772849324
88851,0.038773505684959984
88852,0.3972215467508542
88853,0.13357707740383354
88854,0.042107461390387034
88855,0.11861825580356918
88856,0.09444461819582038
88857,0.2676691975907437
88858,0.002124643643430317
88859,0.05209197601610012
88860,0.19253251087426054
88861,0.028208158860741846
88862,0.0048971298814204384
88863,0.2232614945623927
88864,0.03911537637554435
88865,0.13389663113454908
88866,0.8679761078043499
88867,0.004379357624280723
88868,0.170957401543104
88869,0.030854333755555286
88870,0.09961622143109437
88871,0.0041203714073253656
88872,0.3873877035137402
88873,0.0022725571226962483
88874,0.004808090228765682
88875,0.0005647135579441773
88876,0.0028515378315998093
88877,0.15247914500787071
88878,0.009573883416457086
88879,0.0010457552527040487
88880,0.19419245628370171
88881,0.32496805099688447
88882,0.010365142194277588
88883,0.007046901988334601
88884,0.2512841430532973
88885,0.009704691488204792
88886,0.008420557958604734
88887,0.06926254415362652
88888,0.5506551669456385
88889,0.06771261777429576
88890,0.07816680891996736
88891,0.9575141188905243
88892,0.0195821535613436
88893,0.0048584200774336
88894,0.15670811042238877
88895,0.41989862769756703
88896,0.0016142085858869201
88897,0.0010319152960951393
88898,0.3277219907150042
88899,0.07080769061191607
88900,0.03294375866125416
88901,0.33578208464176373
88902,0.778771092983585
88903,0.3977278391599366
88904,0.021329562614340172
88905,0.03233369537293437
88906,0.039259973784276404
88907,0.9306676337759645
88908,0.01500167234430085
88909,0.022970014794665986
88910,0.017658620078719236
88911,0.2909797275248519
88912,0.1724999008020449
88913,0.02918637053641521
88914,0.3033777183891195
88915,0.10450642253124183
88916,0.003054089608878335
88917,0.9459683275679858
88918,0.06543856116027658
88919,0.2647536932119683
88920,0.07823130628369969
88921,0.12535272306356976
88922,0.03982933409563245
88923,0.10647264897736754
88924,0.00313951953660903
88925,0.005712960850187638
88926,0.24385388579109973
88927,0.01182997924279103
88928,0.1533386040153201
88929,0.053939064668973025
88930,0.005937353193282645
88931,0.0870540427639952
88932,0.7456707839911919
88933,0.013619473682373096
88934,0.015503344703208001
88935,0.8206682773052485
88936,0.46381012946618566
88937,0.004332635244736042
88938,0.002286883612392268
88939,0.0008277695871455928
88940,0.07530306460589238
88941,0.05177636976748909
88942,0.30931465166441313
88943,0.06444836684903056
88944,0.18323461254267817
88945,0.2686031008409657
88946,0.0028846985170394098
88947,0.27766588145786414
88948,0.07676096824477555
88949,0.04183773319322328
88950,0.36671936703666935
88951,0.0007401103253366848
88952,0.03621563673538964
88953,0.0015336433995297102
88954,0.06065210495318073
88955,0.020557731391727802
88956,0.44469487224353127
88957,0.02425514810164875
88958,0.0011199541321670109
88959,0.004413701921153974
88960,0.014040500093935508
88961,0.07778480325336173
88962,0.005833521410948536
88963,0.18812410912061925
88964,0.013220935704319828
88965,0.03857501181817148
88966,0.028276510362546154
88967,0.04945778886697798
88968,0.2559920794484483
88969,0.03337047789427574
88970,0.5437500186651714
88971,0.024800732953316185
88972,0.0031150781724176286
88973,0.04701241899198735
88974,0.06657375221637925
88975,0.16436623628778937
88976,0.00968537441389707
88977,0.0026531008623022216
88978,0.2907553253040803
88979,0.04942900629266526
88980,0.03728067745357273
88981,0.005254118592330848
88982,0.006020147583926338
88983,0.1098509501855242
88984,0.014083364113650442
88985,0.005159200637630233
88986,0.21725530424167666
88987,0.001553448247347045
88988,0.009554763833950252
88989,0.14689733666716562
88990,0.3222546756194965
88991,0.12195615311010484
88992,0.18584423163046526
88993,0.001586341567583735
88994,0.05916846457007115
88995,0.014311697319412241
88996,0.021860897733303342
88997,0.06183803590725719
88998,0.05460855479942508
88999,0.023845384889504214
89000,0.06681805469968405
89001,0.04028063896289422
89002,0.5946217477384629
89003,0.088843799764705
89004,0.051753626621465314
89005,0.09551985543170304
89006,0.19443345155385336
89007,0.020230936394154662
89008,0.061104249310517396
89009,0.5117084747462106
89010,0.32881516491553237
89011,0.07686029891569594
89012,0.21445717768920342
89013,0.11397634911499825
89014,0.2006675841739917
89015,0.0005103870525583068
89016,0.0019213914226734392
89017,0.05312002830971272
89018,0.09329954502924485
89019,0.3282260191143182
89020,0.004568354200445958
89021,0.006911654860507778
89022,0.0016214434053928417
89023,0.0427048296534816
89024,0.02594104393501498
89025,0.08810902595696671
89026,0.2123765603846627
89027,0.0034215623338674753
89028,0.016469630921158773
89029,0.014397723402373669
89030,0.0599581803422112
89031,0.4935080380358374
89032,0.008570446958140888
89033,0.004787972368212927
89034,0.04500000284090488
89035,0.0702892926508992
89036,0.49236315723163626
89037,0.06283401467575944
89038,0.07367553277347692
89039,0.327911197557966
89040,0.37574342707585046
89041,0.04295188388501811
89042,0.955698076515908
89043,0.04472604472073227
89044,0.46297171700157724
89045,0.6490998627464297
89046,0.010763226823846315
89047,0.0021589049318662505
89048,0.036051248826190936
89049,0.5385135997529481
89050,0.9985281996816454
89051,0.0011404558508916255
89052,0.0012913636435647271
89053,0.3169400790494468
89054,0.020223728560298363
89055,0.0029123899801170774
89056,0.2594948212886436
89057,0.0012135521849667137
89058,0.014992413905310732
89059,0.2017345783864752
89060,0.031266323999654705
89061,0.013030084161355017
89062,0.010932917096612408
89063,0.5911412310338058
89064,0.002915265264183509
89065,0.026597298884868333
89066,0.021041844200010013
89067,0.11871351357340355
89068,0.014459802896353057
89069,0.024517672696046378
89070,0.034297895755004526
89071,0.0027176489475290166
89072,0.5118111327697621
89073,0.18772604168668772
89074,0.0011868532347591018
89075,0.029409635268247466
89076,0.005478881916763906
89077,0.001307434592276419
89078,0.0975618554422589
89079,0.028562863124955772
89080,0.47339521081091673
89081,0.23381001765278794
89082,0.06526769034403074
89083,0.0577503920246105
89084,0.13746588732350407
89085,0.03207137294883871
89086,0.007294860072674742
89087,0.15211747152402916
89088,0.20493140285997372
89089,0.05173603486479373
89090,0.03944215538790768
89091,0.8481740205212369
89092,0.011977513762218082
89093,0.029696489928502177
89094,0.0010974637953872002
89095,0.0436110401907826
89096,0.5819939865457605
89097,0.09363396156426955
89098,0.001464089878281317
89099,0.0019918874371242577
89100,0.0035940520672692764
89101,0.12611506493961644
89102,0.011852775242045508
89103,0.0300452657019395
89104,0.0032389367510586397
89105,0.5553187067181353
89106,0.01677038319329754
89107,0.0041463622061120664
89108,0.001820697200944033
89109,0.07976700129754323
89110,0.0032957632186791323
89111,0.0022509146207464856
89112,0.6202074754144777
89113,0.1210884769626647
89114,0.960238444204296
89115,0.2944798738915434
89116,0.0036137644430022323
89117,0.27645022513420403
89118,0.8843611582161492
89119,0.03931989318799806
89120,0.023211682009203226
89121,0.13765152242443482
89122,0.07178368807560849
89123,0.01296787159716757
89124,0.36595876046602543
89125,0.49535282899834454
89126,0.07575033107529579
89127,0.025585380833009406
89128,0.07320625206583235
89129,0.08828508603942369
89130,0.023873255854854687
89131,0.14254954257375407
89132,0.07859227932056882
89133,0.0020423235091212625
89134,0.11342437647084445
89135,0.9505976779366785
89136,0.15144344249399974
89137,0.2609862435443967
89138,0.03904768974633208
89139,0.6569037124132922
89140,0.003062924197011892
89141,0.030112013579803355
89142,0.0020619165197282487
89143,0.001461679419042805
89144,0.04219113667451173
89145,0.014853719661307458
89146,0.01777011451894619
89147,0.04642977095025951
89148,0.022354539442878314
89149,0.0017934609419443378
89150,0.2800426187882309
89151,0.029398863162474476
89152,0.1166728028100207
89153,0.30531867670844537
89154,0.10874698497280194
89155,0.02057101600983691
89156,0.0140563576029275
89157,0.0015635621415312241
89158,0.002841036054273185
89159,0.0480684611452036
89160,0.02308760687797454
89161,0.1534594924619801
89162,0.1017160629948696
89163,0.02325937393384684
89164,0.11268966307590925
89165,0.0570721088221726
89166,0.0003767673995618033
89167,0.036569445721071854
89168,0.14700701159992774
89169,0.013931432865810682
89170,0.000900404166742578
89171,0.07625704424769558
89172,0.04956858051659803
89173,0.3735265195195936
89174,0.004830989278459083
89175,0.028160645468185003
89176,0.004652399749161707
89177,0.05003671540684251
89178,0.07397143031011894
89179,0.30145024642831125
89180,0.4680763852792463
89181,0.051062723232286854
89182,0.04587640771653833
89183,0.32206698176125065
89184,0.21654087934242533
89185,0.15749488122641245
89186,0.0226325227117645
89187,0.00441879061900204
89188,0.018047249932868683
89189,0.019671126967708553
89190,0.44044958719756977
89191,0.3335218370138701
89192,0.001560232993110013
89193,0.01742795678084912
89194,0.16012727446277394
89195,0.011567487248977144
89196,0.0031191680598906596
89197,0.3541928716409693
89198,0.6246316589929015
89199,0.7318180078768785
89200,0.3215014978842897
89201,0.04505493541309478
89202,0.0029481839520735767
89203,0.1279074020852587
89204,0.24216574561262383
89205,0.0005112748674579753
89206,0.143957441085285
89207,0.219784590192227
89208,0.0006332959368151218
89209,0.3832230037852314
89210,0.003774880682015195
89211,0.032980993312778956
89212,0.043480781672474864
89213,0.04303416312067978
89214,0.03817088209362774
89215,0.00761779979503146
89216,0.4014276027988719
89217,0.3761383502828474
89218,0.010663616840041234
89219,0.10241270198690099
89220,0.019119322169077493
89221,0.009528524415753577
89222,0.040582806510617145
89223,0.7146056755212643
89224,0.001477700133915978
89225,0.019498179763846133
89226,0.002087206368079006
89227,0.0010051311597923558
89228,0.001318346362725723
89229,0.042395016505337085
89230,0.2131509550653105
89231,0.10295847198305294
89232,0.0018284614406531572
89233,0.144593129920435
89234,0.08124397332628258
89235,0.048922126367007664
89236,0.0016461500497236851
89237,0.9744366055273568
89238,0.8196674826432527
89239,0.11179643600437866
89240,0.0010481647239642888
89241,0.5162419945653526
89242,0.16931378079323256
89243,0.06576201181167177
89244,0.1948650330744644
89245,0.0018541471217473503
89246,0.0008328194197616714
89247,0.5140189651119019
89248,0.026040866966470892
89249,0.006668499931422644
89250,0.3609420474188898
89251,0.28013581816169963
89252,0.0714840875114141
89253,0.020606710970664473
89254,0.04135443794632768
89255,0.9002224290546942
89256,0.012551153212122839
89257,0.017159918387637727
89258,0.04178845447461294
89259,0.08938243540867925
89260,0.038950268050979765
89261,0.0021708501296796604
89262,0.12674529867791706
89263,0.015555326279598667
89264,0.13300211330394413
89265,0.02777004653862941
89266,0.004442217509722108
89267,0.0015254801608135366
89268,0.0022875444732635567
89269,0.04882611252360394
89270,0.1045853829521711
89271,0.007831956295843894
89272,0.14968178669815987
89273,0.2811693300647071
89274,0.2055505917185084
89275,0.28187445019152874
89276,0.25420810585460957
89277,0.07035605116069175
89278,0.06681432389341958
89279,0.08560158354366461
89280,0.0025245088764533218
89281,0.10346388934371514
89282,0.048640425601416876
89283,0.06642446013683637
89284,0.06830032153251892
89285,0.21403574815655171
89286,0.6103620654744109
89287,0.047790642728299804
89288,0.30708483134589
89289,0.0010275706331250704
89290,0.05667570698812479
89291,0.2201540764034389
89292,0.9970333196058788
89293,0.001354140419312996
89294,0.8472231670991854
89295,0.7657306875492798
89296,0.028129182330370445
89297,0.7710246244117429
89298,0.32168691156681956
89299,0.7881526775106266
89300,0.014473119640304476
89301,0.05012841404877011
89302,0.09575882634289999
89303,0.0011255198410729376
89304,0.10133276784248225
89305,0.020112060511793983
89306,0.07630167067390577
89307,0.0167736351339604
89308,0.03986055424128488
89309,0.02756184663218129
89310,0.007064937669453126
89311,0.060347399574639936
89312,0.20850325762975871
89313,0.0071827597412779465
89314,0.10148643667395979
89315,0.022055945430659828
89316,0.006980122210619651
89317,0.21189047392752666
89318,0.2203345683821183
89319,0.0011840354604431666
89320,0.17955687376981158
89321,0.17907694233181926
89322,0.5247526315996596
89323,0.0009707047255139781
89324,0.06484129733990576
89325,0.33816775375733354
89326,0.07517805057797983
89327,0.3012756576591567
89328,0.04308485038564561
89329,0.010924581072639503
89330,0.02699159184302081
89331,0.003415480729490585
89332,0.04881565033841637
89333,0.18964992359502963
89334,0.0529921532581262
89335,0.19554826047526616
89336,0.7525864932829749
89337,0.1107764319514162
89338,0.3889138299315474
89339,0.059358037178979625
89340,0.016699648305515857
89341,0.11093392624908402
89342,0.7177863674838653
89343,0.17607243785836704
89344,0.014555538318485725
89345,0.98175890831985
89346,0.1466655654735544
89347,0.05238677622616498
89348,0.8610146414868087
89349,0.014010962360782257
89350,0.049688517245889643
89351,0.43888894896496655
89352,0.0236433886122171
89353,0.004080228136979244
89354,0.41529414918703844
89355,0.020744712212405102
89356,0.5224742515754858
89357,0.0009740537922455157
89358,0.016729630386783267
89359,0.009519180803263605
89360,0.006039274297422085
89361,0.29572774138008634
89362,0.06626885573588924
89363,0.007880860647331237
89364,0.0703365267297365
89365,0.0007483551834471564
89366,0.08123565170985707
89367,0.04458458370598903
89368,0.020083799569381926
89369,0.036530014983372175
89370,0.0666283001096001
89371,0.0013518970381953428
89372,0.2794729093260408
89373,0.07300912850507844
89374,0.002296267620217807
89375,0.02987175716028222
89376,0.11408182100738724
89377,0.06329487488838524
89378,0.1949713045852031
89379,0.008550270545440594
89380,0.0029827665498711933
89381,0.013739752507939549
89382,0.025435347647450382
89383,0.763877742850821
89384,0.22621054691425388
89385,0.1863412695247953
89386,0.2747457247631471
89387,0.27684300960680885
89388,0.6993791707110875
89389,0.14017661098272519
89390,0.35683218051324345
89391,0.057766366057618174
89392,0.19055804767693776
89393,0.8657716998037761
89394,0.1470162310896385
89395,0.16028023055812654
89396,0.0018691251260559054
89397,0.016274512216639617
89398,0.0033429113650815987
89399,0.05671240444088598
89400,0.597971273121365
89401,0.07832220862657396
89402,0.1491701921477623
89403,0.2370927419128432
89404,0.09793473707184423
89405,0.030878513525192323
89406,0.3731913885892718
89407,0.06398712980816104
89408,0.3035288758530888
89409,0.005402286585177441
89410,0.7222881404518163
89411,0.19420944598108714
89412,0.7341765839210905
89413,0.06114258766001056
89414,0.6010405074709838
89415,0.19250748804927076
89416,0.009753276867878611
89417,0.9364766489691976
89418,0.08072532418641908
89419,0.10700398744932009
89420,0.07279851442717342
89421,0.028274160064412204
89422,0.018899341663048987
89423,0.017347772733414316
89424,0.6046697411195969
89425,0.02018613319694221
89426,0.08887088977500969
89427,0.008694041430491796
89428,0.18191349512680485
89429,0.02445716103194641
89430,0.0035803010558603386
89431,0.015175399774325669
89432,0.43103161706086446
89433,0.01647637940131034
89434,0.14132406312186999
89435,0.003313165997524764
89436,0.001305542460782633
89437,0.27057795215762015
89438,0.0025228747433042008
89439,0.09119130381356655
89440,0.010343304583859137
89441,0.07039921205835148
89442,0.5233544537133334
89443,0.1846228538509647
89444,0.004538184935998911
89445,0.001685081977713524
89446,0.24807925608172424
89447,0.0914079078929817
89448,0.09778015505786752
89449,0.2376916634335787
89450,0.6180079269128345
89451,0.061156240920726176
89452,0.1797360941397247
89453,0.5026824114589156
89454,0.0011208425349637674
89455,0.007860487648525741
89456,0.0039553870543747255
89457,0.10150969328362416
89458,0.13564749882293053
89459,0.012365625678744968
89460,0.0698919102732919
89461,0.04475093585148841
89462,0.117025673144368
89463,0.006500403390915528
89464,0.047552763568377794
89465,0.24607497831159583
89466,0.25638487464945675
89467,0.2885474236660329
89468,0.003122171390398738
89469,0.42011351962356003
89470,0.13102436862835748
89471,0.001390595720186052
89472,0.5752680786192157
89473,0.11543032917039411
89474,0.01854370635408
89475,0.0646651499561304
89476,0.006293019730827888
89477,0.033619837558246414
89478,0.06291212251945671
89479,0.0019177147121571681
89480,0.004437088522708067
89481,0.015165745276916139
89482,0.13617842366185764
89483,0.08493963649935372
89484,0.049459442124037384
89485,0.0227214702272146
89486,0.46419477734147757
89487,0.06912725139799328
89488,0.5408134376037322
89489,0.3154945211325812
89490,0.13521335892346686
89491,0.00042599337882905477
89492,0.0365209222292404
89493,0.4918577517270584
89494,0.0011334180243858225
89495,0.5756589741302662
89496,0.13205771732910787
89497,0.11651097444440967
89498,0.02523140636048789
89499,0.0011170753039137738
89500,0.013015518585766602
89501,0.10018294648515248
89502,0.0027825148640514713
89503,0.5794697527249623
89504,0.028307746678119007
89505,0.0018716632745271575
89506,0.0007574061665030721
89507,0.09883878658493785
89508,0.014411462349521221
89509,0.44762555410232663
89510,0.534831781835161
89511,0.0012873947222967477
89512,0.11654507393948528
89513,0.04245198594715026
89514,0.0014261829353605568
89515,0.023483318570793076
89516,0.9974432928045263
89517,0.11346795117409697
89518,0.032168540035785946
89519,0.7048856763342797
89520,0.713308165985994
89521,0.002536008488064364
89522,0.93812117676887
89523,0.3347396630226283
89524,0.004046801224397535
89525,0.038025140914536945
89526,0.007246176894677423
89527,0.11515064154410554
89528,0.1124726248844475
89529,0.17015715303173853
89530,0.035227018273228064
89531,0.324609314827367
89532,0.03807635278334005
89533,0.22693354066452479
89534,0.3367782958681448
89535,0.0013045079106840335
89536,0.09238667023721044
89537,0.011780266798580767
89538,0.06095279325196454
89539,0.037029310350161264
