id,dep_delayed_15min
81284,0.17915748863529635
81285,0.16897939969857248
81286,0.29368020073824086
81287,0.19622052901976095
81288,0.012894449592341733
81289,0.008632603271127538
81290,0.18750916144322713
81291,0.023367361440497145
81292,0.11672574303418133
81293,0.07653881450883106
81294,0.2602302264471264
81295,0.12700330552571382
81296,0.1888320955023906
81297,0.13713917014609647
81298,0.07214186657512821
81299,0.06462764342705953
81300,0.01704369308930934
81301,0.09430979453877517
81302,0.5621979127740288
81303,0.07436062027088071
81304,0.13138418241844396
81305,0.32053743599862233
81306,0.23255920486428047
81307,0.2653970264780083
81308,0.354588476195116
81309,0.2941159345624794
81310,0.26246482672255866
81311,0.15360818206356522
81312,0.09090869788168375
81313,0.08088601911306646
81314,0.14727603208033668
81315,0.08756772166216717
81316,0.03204598916330559
81317,0.1714201378147344
81318,0.3243818526131184
81319,0.12430472764682199
81320,0.4631145124151265
81321,0.4063863011511178
81322,0.2813270624576157
81323,0.05744726055256702
81324,0.1571872284926974
81325,0.3701565257216947
81326,0.151995305751977
81327,0.2982877749484241
81328,0.1324004181435299
81329,0.0918485103580716
81330,0.012085527219837279
81331,0.3172938800025441
81332,0.012454152568820475
81333,0.2774951950763488
81334,0.09513853724519847
81335,0.06810464051001015
81336,0.3716989562309695
81337,0.24636972872391383
81338,0.19232575368514593
81339,0.10159776304659524
81340,0.16505776798907582
81341,0.0215057531768755
81342,0.05818816714913176
81343,0.1772991170284658
81344,0.123115452944851
81345,0.06484388281698798
81346,0.0959709699849202
81347,0.17027573389256778
81348,0.09921249141859888
81349,0.19819050474393432
81350,0.025539056772167636
81351,0.11355169763324245
81352,0.44087691452383243
81353,0.10972468784203591
81354,0.10032854565549817
81355,0.13458777255577098
81356,0.6293010034149126
81357,0.3034172688114134
81358,0.11342227688088108
81359,0.16512412472280796
81360,0.11419771925766506
81361,0.2790859223569317
81362,0.09185822677359388
81363,0.16488310030812697
81364,0.08137101949915168
81365,0.12306840369189442
81366,0.08413009404447833
81367,0.12502649461252094
81368,0.07435346458838346
81369,0.36674338776557985
81370,0.17998544481628367
81371,0.3798791794753021
81372,0.025473857702860366
81373,0.054839705592628595
81374,0.09525387347088829
81375,0.15652093615582982
81376,0.13558977037148126
81377,0.14615200467719783
81378,0.12069745446177133
81379,0.3426237060085334
81380,0.18994577029343154
81381,0.3904931363872207
81382,0.12878577589303997
81383,0.13183947550361289
81384,0.15357927301524607
81385,0.3323384947960773
81386,0.12705576374940106
81387,0.5857694879946423
81388,0.14184406226932364
81389,0.1878097314910497
81390,0.03370687661101197
81391,0.27664761796310094
81392,0.14174248529636907
81393,0.37174232037569416
81394,0.09799436046864113
81395,0.08419302844360992
81396,0.2302642241539812
81397,0.4270898994740013
81398,0.05926894874340135
81399,0.20890741953944675
81400,0.36777103023771324
81401,0.11137366474454435
81402,0.2265076105980112
81403,0.15494010833248562
81404,0.17789007199408582
81405,0.028173483224071642
81406,0.28063839359282855
81407,0.04710478310839321
81408,0.14187323871089086
81409,0.10898805766745359
81410,0.30513228009162763
81411,0.03639367639946565
81412,0.322590129325086
81413,0.028974417307655258
81414,0.24292562132034098
81415,0.06567976925586021
81416,0.08785123740189854
81417,0.15830784311679344
81418,0.10610079710668702
81419,0.19864098686309276
81420,0.06313845117716645
81421,0.5555405098404769
81422,0.06199346985517101
81423,0.2802367074521915
81424,0.1735847152260118
81425,0.18152535591003865
81426,0.1338275862390939
81427,0.1094641226731647
81428,0.13142286705004244
81429,0.6920784106060472
81430,0.03295887770818328
81431,0.1391982529532249
81432,0.15831645332533387
81433,0.028980604642963786
81434,0.06357815099011736
81435,0.16267756376666753
81436,0.3671119849840339
81437,0.23184259085100584
81438,0.1290476152505921
81439,0.11199181501047316
81440,0.04818836062151635
81441,0.021960732685053826
81442,0.19070433314958518
81443,0.1300486953430418
81444,0.03375148314700528
81445,0.28928270565380265
81446,0.01022720823925223
81447,0.19292185910871215
81448,0.3772909305524575
81449,0.16479959907937267
81450,0.1832592521823345
81451,0.10207043213810421
81452,0.2149865102758796
81453,0.5729828016779408
81454,0.03694330991457599
81455,0.09789630931629935
81456,0.17397630548647314
81457,0.2521045208463823
81458,0.2136934617612249
81459,0.23013236059896824
81460,0.1423225325678466
81461,0.4115335869016943
81462,0.18409652373731072
81463,0.2213760800852179
81464,0.31924523164160995
81465,0.3210556957184023
81466,0.11079038025924436
81467,0.11019568269667997
81468,0.16969610466608248
81469,0.13213656690865985
81470,0.07131672900262011
81471,0.3400054717230796
81472,0.3430151129440893
81473,0.10089276937149723
81474,0.13275161227634594
81475,0.08839487148324711
81476,0.16215770766282908
81477,0.15373138581501125
81478,0.10783802634414308
81479,0.1689546315085419
81480,0.14872581650568445
81481,0.27070666376290514
81482,0.155556087952282
81483,0.11782185773259421
81484,0.07113285793455854
81485,0.22297258651112184
81486,0.06661407790365008
81487,0.017297198962433005
81488,0.19189700148040498
81489,0.12827511649187412
81490,0.1513808501463917
81491,0.054889048309780204
81492,0.03006910420181869
81493,0.030311623088693212
81494,0.20460361216210832
81495,0.3881318970746378
81496,0.13083213028027774
81497,0.1559092184489202
81498,0.12014376561031828
81499,0.0822085350086932
81500,0.12012769174154427
81501,0.009699309401123995
81502,0.16996420089078235
81503,0.12475786008878408
81504,0.12148629461635493
81505,0.3923667547018537
81506,0.10705624499317756
81507,0.009523308005232142
81508,0.06851377391940885
81509,0.09617586291852402
81510,0.20522287109464812
81511,0.02054063224757293
81512,0.15053464983001885
81513,0.8053699517940569
81514,0.39806337180823254
81515,0.06518712732057774
81516,0.20130293522074683
81517,0.04573524299462603
81518,0.09518740039242898
81519,0.031348697171110704
81520,0.05831204653879079
81521,0.3971043358815809
81522,0.36045414032532935
81523,0.11353710788046326
81524,0.22598082576479225
81525,0.0666183605305083
81526,0.4342852412631933
81527,0.2419193842776537
81528,0.05251426953347056
81529,0.24036013785735783
81530,0.2808298198624412
81531,0.1850548573642428
81532,0.17060513178095763
81533,0.09929493436980757
81534,0.27047971410507854
81535,0.19819544787670312
81536,0.1270580922745417
81537,0.19733534002707007
81538,0.10711850060966109
81539,0.009669586901799893
81540,0.15941362579873117
81541,0.08843816363308692
81542,0.020164202244283527
81543,0.19014590145976798
81544,0.10098967177658105
81545,0.4345699104730924
81546,0.2204872710766581
81547,0.2537474236589629
81548,0.11827201271975794
81549,0.059935669023256026
81550,0.09516141500132233
81551,0.23936994608247877
81552,0.09810342599143651
81553,0.07871943457329991
81554,0.07234561935956507
81555,0.07560842417320539
81556,0.10103468243431718
81557,0.010233321322478223
81558,0.12754862903601236
81559,0.9077992811776948
81560,0.014193358475412136
81561,0.2608630056527329
81562,0.2401563278267739
81563,0.2253500153390771
81564,0.13155745560126347
81565,0.20550676431936662
81566,0.15866865764977617
81567,0.13101984483816545
81568,0.010147098454045659
81569,0.16114121650889768
81570,0.0558121015596558
81571,0.038884573956726655
81572,0.024091959644286655
81573,0.183054082542463
81574,0.29236887004248313
81575,0.04107071758717289
81576,0.11574744471493026
81577,0.0798010562926559
81578,0.061678281327406825
81579,0.08184233494449275
81580,0.11404748355479205
81581,0.05094365560417056
81582,0.2627411433983424
81583,0.05946769452842823
81584,0.18965235003563718
81585,0.045188192972534
81586,0.11695105793278128
81587,0.3536527528606548
81588,0.3694685250523255
81589,0.5268550797734811
81590,0.13416475243913267
81591,0.07356058092265129
81592,0.3592665997400779
81593,0.150506928383786
81594,0.2799272160343876
81595,0.09476152451493801
81596,0.034727038735908766
81597,0.01805713100735103
81598,0.06091938470481496
81599,0.43090650702728345
81600,0.13124771402865062
81601,0.2506571443169182
81602,0.09451462218283334
81603,0.17723375946939107
81604,0.05350916038712723
81605,0.2260189681112413
81606,0.03849204523956267
81607,0.14777047090427314
81608,0.19826624048296887
81609,0.12191955938526382
81610,0.2846688631980027
81611,0.21394964070738773
81612,0.12748287047307738
81613,0.13719576557314622
81614,0.3748452065829179
81615,0.21696843850176956
81616,0.1766624370395361
81617,0.11939406940844843
81618,0.03278807251211835
81619,0.30168421434646064
81620,0.49827997689749365
81621,0.16404627611614886
81622,0.1385333111618902
81623,0.4487881387743325
81624,0.07996248863755874
81625,0.0663972714029548
81626,0.016019658537832007
81627,0.14932683135394062
81628,0.059588254896847714
81629,0.04747054645290849
81630,0.05762098681231626
81631,0.24160327711954696
81632,0.3007051353101228
81633,0.15488211275413283
81634,0.024597263594705838
81635,0.20073685820698178
81636,0.08819228733600346
81637,0.13316372531991527
81638,0.1531159581377582
81639,0.26961443183557615
81640,0.2740446135923675
81641,0.16276133524236144
81642,0.03384317044547368
81643,0.17110444384161497
81644,0.12156309645651966
81645,0.07903178801817501
81646,0.12153001917699116
81647,0.25920712870663437
81648,0.15802329953584163
81649,0.1533760123064611
81650,0.13981598558531222
81651,0.4290507514197751
81652,0.2813822632333858
81653,0.2377075809914775
81654,0.531192319715002
81655,0.2879687377471661
81656,0.20771124827589948
81657,0.08142983022627444
81658,0.2774516492281475
81659,0.22074694996892175
81660,0.012032635863561266
81661,0.11299252735163474
81662,0.27857000349129823
81663,0.130956160333848
81664,0.18921017536050286
81665,0.5312119739914618
81666,0.27565704728916174
81667,0.0711109268469565
81668,0.18047001694342651
81669,0.29667140939017045
81670,0.25305440080492675
81671,0.015807184809743035
81672,0.20318530798461734
81673,0.21436394786858573
81674,0.08886393440331988
81675,0.24793805348700898
81676,0.18559751655059092
81677,0.12812251169825387
81678,0.11794140800637763
81679,0.12070432743507092
81680,0.26612671137139343
81681,0.010931794641565757
81682,0.2335241082936927
81683,0.1924576247776969
81684,0.24792715060272608
81685,0.08498669486854211
81686,0.3423046404952347
81687,0.05327429636074715
81688,0.14907140308594735
81689,0.022368752427626315
81690,0.023100109042858905
81691,0.2942760483386255
81692,0.06101692806996683
81693,0.08731345343911855
81694,0.019348776102096024
81695,0.07269588514801442
81696,0.19650838309862773
81697,0.2440073179952085
81698,0.27582815026120155
81699,0.029134320215570688
81700,0.1322771845907124
81701,0.24463005410741595
81702,0.23125470959319458
81703,0.7112764767440504
81704,0.18674885265122704
81705,0.061589314602911394
81706,0.1972502401005801
81707,0.4796093902676035
81708,0.14710133804076703
81709,0.19520464886452255
81710,0.018453992274536767
81711,0.06127962203388454
81712,0.440851132334575
81713,0.2602745126150466
81714,0.17117492161960074
81715,0.055690614660448515
81716,0.13893137955456028
81717,0.22375662644564484
81718,0.20906787844763697
81719,0.37960199297328484
81720,0.09386072764208775
81721,0.08091864558771023
81722,0.016039146183452726
81723,0.13977327285999627
81724,0.08513849546339751
81725,0.13532631062947392
81726,0.3737296677038346
81727,0.13191301785610646
81728,0.054503975191578714
81729,0.052208611364830466
81730,0.19124567102704307
81731,0.256527328754155
81732,0.1810828424643503
81733,0.04140234037420429
81734,0.12489569253691206
81735,0.007797099616281691
81736,0.17652666588765334
81737,0.10393727028365567
81738,0.0911039401558263
81739,0.18142376581337052
81740,0.15208069383610862
81741,0.3358484821881872
81742,0.07934432458475171
81743,0.03344776603503115
81744,0.10813319706648185
81745,0.4315919316383622
81746,0.04683385019044185
81747,0.11253478009479806
81748,0.17781572134032747
81749,0.029225347572622656
81750,0.11541629579527601
81751,0.21422550769091747
81752,0.04729525393849385
81753,0.050507081406340734
81754,0.2557795223839903
81755,0.2077482461654985
81756,0.4919865331573616
81757,0.2798626567828516
81758,0.02075420460549403
81759,0.20782367829188567
81760,0.09770141680319934
81761,0.029257678973617834
81762,0.015202074178592805
81763,0.049305405595924445
81764,0.34147879809538456
81765,0.24593923228846482
81766,0.10688146420202009
81767,0.39019415216876996
81768,0.10364363605957892
81769,0.1875702884535001
81770,0.19020182225670332
81771,0.06655662799329168
81772,0.12614024090444578
81773,0.2854118449256714
81774,0.20579517270058292
81775,0.0480937327674403
81776,0.20823276654783388
81777,0.2881536752401962
81778,0.32754173055731955
81779,0.06985474121724719
81780,0.017004293767439532
81781,0.06515722633925426
81782,0.041806731095154814
81783,0.0789783086481474
81784,0.10301367702627084
81785,0.3717688321989535
81786,0.03662379508189167
81787,0.016049197134235964
81788,0.07573448754266959
81789,0.2915792330458093
81790,0.3028680631989075
81791,0.06392770496939601
81792,0.0851259529091712
81793,0.1396077921403219
81794,0.15300692877737276
81795,0.17139767399048197
81796,0.2881115080451174
81797,0.1348508619956025
81798,0.07635902221752269
81799,0.0419208665241691
81800,0.12780991942816675
81801,0.2396375691038031
81802,0.14647024054095106
81803,0.09101209520860533
81804,0.13297644608926837
81805,0.10115534546066439
81806,0.13458174157364244
81807,0.11473915556802616
81808,0.1952566455964289
81809,0.10659740097650566
81810,0.7147696318952036
81811,0.08681588952020189
81812,0.38736682973654174
81813,0.1204814381143863
81814,0.02849924795362184
81815,0.123860775459862
81816,0.3501362609094305
81817,0.012165633140779375
81818,0.16077857304807022
81819,0.04557167993292241
81820,0.1684020404451528
81821,0.01889037025273668
81822,0.14253582345441448
81823,0.2298619461246202
81824,0.04449151678527948
81825,0.14792318635368626
81826,0.5704717763079485
81827,0.10307682392076888
81828,0.33986146631546976
81829,0.19742999152947824
81830,0.48423724297787674
81831,0.09850747524061837
81832,0.19359037587356095
81833,0.11688007853513704
81834,0.03860339625267302
81835,0.2015010908309912
81836,0.35154446812324397
81837,0.18885375199983157
81838,0.12706280700907963
81839,0.14917892481500103
81840,0.02773414072180116
81841,0.946811358899795
81842,0.1355788263488865
81843,0.2828430838824672
81844,0.06566584453742703
81845,0.11203536986727114
81846,0.015832092931171497
81847,0.05231990469251375
81848,0.11317532074488044
81849,0.2970258098111101
81850,0.25647522384215293
81851,0.009535664463101196
81852,0.38363568346285226
81853,0.2074300122611034
81854,0.11171272658726711
81855,0.0867327138349039
81856,0.907126259588275
81857,0.22353414210108533
81858,0.046383358920860165
81859,0.3936171515326324
81860,0.12404986338836055
81861,0.2557354961534055
81862,0.1595507710454935
81863,0.03876238814916497
81864,0.45346371484352216
81865,0.1527254534685327
81866,0.09254220616720822
81867,0.0694587581459832
81868,0.10258521744746144
81869,0.19683005472007695
81870,0.014672227928473072
81871,0.2774947456696442
81872,0.3580809326623467
81873,0.07806391132213136
81874,0.362042025510445
81875,0.11105360330958806
81876,0.20413640625411267
81877,0.16213842027225628
81878,0.2691597066017662
81879,0.22612401408703237
81880,0.020645449294521317
81881,0.11826225309130292
81882,0.4926826887293979
81883,0.21015755593284513
81884,0.23292604197124073
81885,0.30612897786400767
81886,0.08672819396000278
81887,0.16888106551726745
81888,0.1059672544645275
81889,0.22169676017326467
81890,0.26153217190904643
81891,0.12120786293170682
81892,0.1299427280960712
81893,0.20786830220211286
81894,0.1551742195662133
81895,0.24047799110510623
81896,0.04096158942606987
81897,0.19450200576322815
81898,0.1322819504194165
81899,0.13076795063454968
81900,0.5774784867725806
81901,0.1481831327681954
81902,0.13280325302586501
81903,0.34646940112362434
81904,0.23869658023857013
81905,0.07559887851442698
81906,0.21964353580524523
81907,0.0622991574614224
81908,0.2067945590845923
81909,0.3341866258708133
81910,0.08803469182427039
81911,0.09602316062229434
81912,0.11375002575764694
81913,0.08415648447239205
81914,0.46076130153759154
81915,0.1627441645016149
81916,0.01815446792362161
81917,0.14991134270937467
81918,0.08840703866314699
81919,0.11588131456304003
81920,0.11578252793214878
81921,0.09857146354969239
81922,0.23959362946844232
81923,0.173502542381276
81924,0.17730176105285803
81925,0.03603623659356275
81926,0.23283231941876947
81927,0.190475866927421
81928,0.27445501101367875
81929,0.14189001053829214
81930,0.06914201176463923
81931,0.14191671996970007
81932,0.21398133742660802
81933,0.2956709188691236
81934,0.17099122217515775
81935,0.016617204053329414
81936,0.1442351804444745
81937,0.14438930032693392
81938,0.07226243575101682
81939,0.28219832390216776
81940,0.4141385854635895
81941,0.03622997594095349
81942,0.2715589053416395
81943,0.12207854912100345
81944,0.23098802182033085
81945,0.14940992310295084
81946,0.14311624636695472
81947,0.17855081202202558
81948,0.6736427749568755
81949,0.11590096974638861
81950,0.2722752352196016
81951,0.0544695247467835
81952,0.3599284322771977
81953,0.4049048904833412
81954,0.2394771497056824
81955,0.2012993488648363
81956,0.25808620833845436
81957,0.25261126124860267
81958,0.12568498753614496
81959,0.07794837177595428
81960,0.10600267440620133
81961,0.33527806865494736
81962,0.27652695439662817
81963,0.21694651835487158
81964,0.12836159438331293
81965,0.08807731526208286
81966,0.09020027116050391
81967,0.15993507662460468
81968,0.09812066691747792
81969,0.1794185349702694
81970,0.2649424583476642
81971,0.04917815393310112
81972,0.21503220870480863
81973,0.19764565384534227
81974,0.10542974263480567
81975,0.016656544694440376
81976,0.022965804327426932
81977,0.21484598854783538
81978,0.11491391319512985
81979,0.032558465422388806
81980,0.23647851319166358
81981,0.026360239051268504
81982,0.20084653199824504
81983,0.03869402499117281
81984,0.28366761495390364
81985,0.23643696503072711
81986,0.2849004049468263
81987,0.26883653261467066
81988,0.2063601603831425
81989,0.21832213035588408
81990,0.017437115201978905
81991,0.18707475014068914
81992,0.06560321379850365
81993,0.057488453678701805
81994,0.1593152875584358
81995,0.25757843172558287
81996,0.2841250729834804
81997,0.27817864406362625
81998,0.028934581142740702
81999,0.07844494798050584
82000,0.6418262796291114
82001,0.04553921176468615
82002,0.1885851553922167
82003,0.07341665622814646
82004,0.05332230899289166
82005,0.12749411322729584
82006,0.1275513449111662
82007,0.23990048088672616
82008,0.3252181985761741
82009,0.1940601364096594
82010,0.19994176880853193
82011,0.21368423493833907
82012,0.08867897054452638
82013,0.20478096953864028
82014,0.2575990494398784
82015,0.1852698694308843
82016,0.3301172382084245
82017,0.12407673758619349
82018,0.1566977155670633
82019,0.018573593014984627
82020,0.18059457443391494
82021,0.14971649520987698
82022,0.25809730537682307
82023,0.18100647763418118
82024,0.16604995372598846
82025,0.188810121750947
82026,0.4250375998013868
82027,0.1462589349523721
82028,0.16761578955348608
82029,0.15438259897429935
82030,0.03202844377019182
82031,0.1181195012387211
82032,0.06421584051679655
82033,0.013726598751468816
82034,0.09979567731492389
82035,0.0514704764046487
82036,0.2553722620079601
82037,0.01989383433215839
82038,0.03539191226158608
82039,0.11586171809062366
82040,0.09147294735850565
82041,0.018072304908027078
82042,0.3929356465230488
82043,0.08661936555470964
82044,0.3004744879188132
82045,0.9733453288873128
82046,0.23766456680389347
82047,0.08092441837235238
82048,0.15892435601540977
82049,0.034861772093458074
82050,0.16833812191227404
82051,0.15734846924305723
82052,0.15178308248479383
82053,0.02918201956480153
82054,0.04804622620301391
82055,0.08422797742086567
82056,0.22287604105159867
82057,0.22102329361932038
82058,0.2100596071733198
82059,0.14362545021122974
82060,0.4145499436924711
82061,0.26290314428111
82062,0.029424078761857434
82063,0.16541948372416332
82064,0.21980261522668687
82065,0.1521129493788003
82066,0.22814084736077425
82067,0.11132100732733685
82068,0.11684582996245944
82069,0.01473111713299993
82070,0.967824124268689
82071,0.15682772854351554
82072,0.28112982338869125
82073,0.15186918657912446
82074,0.18214856116880984
82075,0.07816023332152636
82076,0.21314907016270782
82077,0.18389850539045663
82078,0.061925851494836454
82079,0.25120081516261356
82080,0.6354683024018128
82081,0.1015334665694432
82082,0.10957849021437183
82083,0.09723737331860918
82084,0.3272889702734441
82085,0.16100212229365882
82086,0.19389644857412636
82087,0.10524155677906007
82088,0.07036365313706111
82089,0.18330728027634294
82090,0.025230167823671004
82091,0.20172241878155087
82092,0.37568415088411306
82093,0.01915519468270078
82094,0.06454627259433743
82095,0.45001913917319947
82096,0.28693559995074996
82097,0.0550229752715911
82098,0.3006184953664108
82099,0.16931242452346257
82100,0.1016069395324043
82101,0.14903130411074533
82102,0.014616132733534248
82103,0.65429537811128
82104,0.407073811728128
82105,0.3205683755996228
82106,0.15525623772208588
82107,0.18999393858409977
82108,0.20131395954712988
82109,0.12292215058028305
82110,0.07989794253666414
82111,0.3472509439779801
82112,0.3729419983787162
82113,0.07300511378926161
82114,0.35963870392436803
82115,0.06439229678830484
82116,0.26687853436310166
82117,0.07745694910541281
82118,0.6421185833424691
82119,0.04614728903402639
82120,0.2550912577060686
82121,0.15435568263225874
82122,0.3372666909119708
82123,0.10172613580161935
82124,0.12396372586167863
82125,0.0673934649098313
82126,0.1477028062062229
82127,0.3224780970580984
82128,0.10867875296045476
82129,0.16511581437197068
82130,0.3119662700023293
82131,0.2860138303378203
82132,0.07737571616285023
82133,0.07674756572361005
82134,0.15696130489177446
82135,0.2839535094953168
82136,0.14716787934427653
82137,0.11161413347248177
82138,0.14383381407679127
82139,0.19858419998937588
82140,0.11507103483522922
82141,0.24717640793770188
82142,0.30168431063197815
82143,0.06744566564001205
82144,0.15971776151661024
82145,0.18491834534776858
82146,0.08444444727802622
82147,0.14529521290164735
82148,0.19020955689538777
82149,0.092172398985587
82150,0.017714490782018793
82151,0.13491662249072628
82152,0.028599752991277365
82153,0.10643375842355246
82154,0.5439061506750636
82155,0.15625974425964984
82156,0.22575413318110077
82157,0.030581012762969425
82158,0.33565199832630827
82159,0.5304789182469927
82160,0.07380598526354105
82161,0.27810735216269106
82162,0.19279814748260082
82163,0.09835408593007382
82164,0.09914518729318103
82165,0.09977661108999096
82166,0.09040850621195004
82167,0.19232641523232138
82168,0.18057946621769344
82169,0.08429765845332327
82170,0.15437654828416145
82171,0.16885883695618703
82172,0.18845079712217214
82173,0.10063544113193973
82174,0.13613144084569642
82175,0.31598216130887563
82176,0.13231085597706657
82177,0.3762247577339837
82178,0.06698497803568337
82179,0.11393115821947368
82180,0.34688806972130737
82181,0.01855029451906774
82182,0.016065668091909246
82183,0.16446648069350503
82184,0.05235404474237067
82185,0.10638109937894119
82186,0.13901333025793214
82187,0.2375109170898878
82188,0.08763786296522673
82189,0.33646174229181397
82190,0.07574721058551158
82191,0.36602611280822517
82192,0.16162973642067158
82193,0.2169152304346084
82194,0.2809680098572626
82195,0.17618586775257775
82196,0.36192815213689455
82197,0.14930202213334792
82198,0.22881407833858503
82199,0.21954365997986686
82200,0.09827569575516774
82201,0.2513932129507054
82202,0.3174366220382702
82203,0.12171288705520879
82204,0.16842058130769177
82205,0.1845445692503853
82206,0.4122268735217203
82207,0.08857662892246795
82208,0.20162555274202407
82209,0.025944800514831008
82210,0.09581047208505367
82211,0.057551395531357255
82212,0.28972067968239573
82213,0.05900860938023678
82214,0.11591816894937168
82215,0.3090358988480591
82216,0.27922810856908475
82217,0.5326033189104961
82218,0.11833161141670881
82219,0.38450677378141634
82220,0.20346374057514297
82221,0.5526283426112302
82222,0.06411841610368853
82223,0.5472572680867474
82224,0.36961790650441706
82225,0.06557902491611946
82226,0.1582975628467538
82227,0.022341314963930718
82228,0.10072037105069127
82229,0.2961984909332361
82230,0.14508604774739725
82231,0.40262363695548864
82232,0.21875815416387873
82233,0.08849506858205636
82234,0.1730137978253966
82235,0.12491544636812774
82236,0.16356451355415413
82237,0.1371849646602733
82238,0.0056775491092048115
82239,0.19996517310900624
82240,0.20390194071103585
82241,0.10417339439067687
82242,0.21784216117406344
82243,0.4030456389613126
82244,0.20568191778180228
82245,0.2751041058295268
82246,0.0321727235586922
82247,0.12686390786575522
82248,0.2820584206912481
82249,0.12299497408691953
82250,0.17684295361934999
82251,0.7510174756724369
82252,0.1498466131326834
82253,0.23280748689251357
82254,0.22785008107767563
82255,0.1609365531842345
82256,0.2153221532978192
82257,0.1894039439027145
82258,0.3050667636474241
82259,0.14984930134915303
82260,0.24252010052419357
82261,0.26093390120439247
82262,0.22169603294842252
82263,0.8743270869038058
82264,0.049459461882457534
82265,0.34382116518439093
82266,0.016660381354360095
82267,0.17021677713526115
82268,0.07274061831200639
82269,0.2465322721940935
82270,0.21422317626497048
82271,0.19702467011465707
82272,0.017834191435645214
82273,0.2508981486746259
82274,0.9675329007949791
82275,0.06480539941232226
82276,0.2461397542994474
82277,0.22141294075231002
82278,0.2981636140890176
82279,0.08075674344219264
82280,0.1951926204298168
82281,0.2532667586357009
82282,0.1546200424351205
82283,0.08216332675183492
82284,0.2122773734538114
82285,0.16806022982346408
82286,0.06973958825245005
82287,0.13368014346100943
82288,0.3279158443060637
82289,0.08919554974740777
82290,0.12218985073698382
82291,0.04368690297275829
82292,0.012620989914643263
82293,0.23661800386010323
82294,0.2965532147438527
82295,0.22106566023318322
82296,0.08405172532259356
82297,0.27252706486519984
82298,0.05085809464796555
82299,0.3371542818062034
82300,0.18573877704415734
82301,0.13084546939361022
82302,0.08427669440338505
82303,0.01966393370738864
82304,0.4832482663149545
82305,0.1710583900501854
82306,0.22662780121591874
82307,0.08048555138988099
82308,0.9736197481214957
82309,0.02562483889080776
82310,0.1733039638188612
82311,0.13798572634128292
82312,0.23509187693939362
82313,0.7835882753320131
82314,0.19826411098604382
82315,0.130221226187703
82316,0.34082074162575515
82317,0.039811326132584944
82318,0.29826496337300074
82319,0.12586115645375665
82320,0.029387797147972898
82321,0.13559624114738106
82322,0.06669311034355917
82323,0.32881293439222287
82324,0.034277926826768224
82325,0.07630068078791542
82326,0.25819595734383616
82327,0.19927383197412912
82328,0.31650050556904313
82329,0.05311478139330822
82330,0.12025111955808938
82331,0.3164703508298839
82332,0.03471894764874139
82333,0.33613184123018813
82334,0.08871982713599018
82335,0.12970845151402258
82336,0.19456327119164168
82337,0.1910500592042803
82338,0.012774088475607102
82339,0.06023918365826112
82340,0.3415527195549486
82341,0.40776872227582245
82342,0.20469586879937895
82343,0.3336219955093559
82344,0.0518762402937033
82345,0.11596066897769955
82346,0.0857719585772278
82347,0.22528200723941086
82348,0.044404310332573874
82349,0.486010423946619
82350,0.14305490204989155
82351,0.25812036571357905
82352,0.1470236860028049
82353,0.04722584429954884
82354,0.26335587233125146
82355,0.14695001604821467
82356,0.11318360166364244
82357,0.1300436274083739
82358,0.34011217828245066
82359,0.11099403513717213
82360,0.14483359336365798
82361,0.018138477072407767
82362,0.12645364861737476
82363,0.07976784081402097
82364,0.1461365858063934
82365,0.13259496394966777
82366,0.04943634601186118
82367,0.1731980810279378
82368,0.23312569441894854
82369,0.38960932822064825
82370,0.06280313945605244
82371,0.028065485129987897
82372,0.07502388996235321
82373,0.0169244408086408
82374,0.22285340827569083
82375,0.06915270934192749
82376,0.03174441735680533
82377,0.4043627319558265
82378,0.0626213786990675
82379,0.3235962990700734
82380,0.09299305549724879
82381,0.30826910410101344
82382,0.0944965171468038
82383,0.012761884003978485
82384,0.0402915728045138
82385,0.09523626926126857
82386,0.14294402941553405
82387,0.3660080699205074
82388,0.8669639158172946
82389,0.13956129391050273
82390,0.3615458725859012
82391,0.01691666099324615
82392,0.05158018072452821
82393,0.16497494290336173
82394,0.06644154254419996
82395,0.12140192554674481
82396,0.07172331056440602
82397,0.04032614664797461
82398,0.13792121555714293
82399,0.34016099111812437
82400,0.12730814450504827
82401,0.10792421878560576
82402,0.09775551796117603
82403,0.020853803262729436
82404,0.23230706694417333
82405,0.2660176938504975
82406,0.09902035295660742
82407,0.23758490613488664
82408,0.223774329961174
82409,0.033155803186181124
82410,0.14626244842634006
82411,0.17505275528117348
82412,0.40013895900540547
82413,0.02783549120173214
82414,0.09739873559148517
82415,0.011631056696507342
82416,0.21563100150041023
82417,0.0324673038817354
82418,0.15405494803711922
82419,0.020918989111949678
82420,0.15356487611110198
82421,0.20330254781620896
82422,0.13006150206388867
82423,0.27727639182471797
82424,0.1759846656694739
82425,0.3687594100090615
82426,0.054952451589951504
82427,0.14140637873016274
82428,0.1929788476691079
82429,0.2361036112900374
82430,0.012899573315229965
82431,0.18565784439457927
82432,0.23593341680788596
82433,0.019751140711697437
82434,0.1429196417127565
82435,0.05088082899589701
82436,0.12820466594648106
82437,0.021634529239732497
82438,0.1277317656632908
82439,0.015185579314416935
82440,0.15487968634585392
82441,0.2211343995336035
82442,0.13576623435112878
82443,0.021477917712462477
82444,0.2307496980694358
82445,0.1043751648945384
82446,0.00703443030545042
82447,0.715968220752583
82448,0.09191617405431551
82449,0.19312011108790092
82450,0.41266406477374257
