id,dep_delayed_15min
88483,0.03214829658245163
88484,0.1978400795012497
88485,0.3687960621459362
88486,0.32158028195590527
88487,0.055668600096691535
88488,0.09827630834408894
88489,0.08220418550333261
88490,0.24226799750074599
88491,0.09367807327577113
88492,0.4666030968595881
88493,0.19861939121077782
88494,0.09825832388452936
88495,0.03206158953120559
88496,0.36291071132419483
88497,0.11495072745019524
88498,0.3196702888813531
88499,0.1933155952804783
88500,0.135511944570369
88501,0.2097403196455486
88502,0.29655977334208133
88503,0.06726462554646816
88504,0.2170924468392462
88505,0.1081662474257399
88506,0.24792900042086005
88507,0.042127607513260404
88508,0.07695840987113126
88509,0.3120630570676734
88510,0.08472275069195655
88511,0.1139703136077839
88512,0.20377797326621272
88513,0.27263221029665957
88514,0.04022424778564883
88515,0.43594169740771976
88516,0.29488020263558096
88517,0.20220343287017498
88518,0.16076035960005175
88519,0.03859353784213629
88520,0.26372624717681475
88521,0.2086950806730544
88522,0.14500171647985774
88523,0.03978473702677696
88524,0.16039427504378037
88525,0.19650995429834384
88526,0.023813756622952674
88527,0.19694094904921283
88528,0.3520345597549817
88529,0.18060246401164498
88530,0.07810112046591741
88531,0.3820939910427032
88532,0.15511678364576686
88533,0.11100461659547997
88534,0.1855427301454106
88535,0.03129649095296222
88536,0.37619954231567804
88537,0.14582700678490731
88538,0.03370749673385492
88539,0.1799422419881978
88540,0.2220790016303615
88541,0.2211476363647787
88542,0.20931841209619242
88543,0.036232710553523256
88544,0.12366998489371286
88545,0.15652374395170474
88546,0.2696368402334205
88547,0.14872138461914441
88548,0.14082237775479875
88549,0.23967642855599694
88550,0.04267357823108174
88551,0.026942644514740724
88552,0.4123357560701567
88553,0.07897238335746995
88554,0.3230998755178396
88555,0.38391173477338647
88556,0.17165375269959168
88557,0.11231102209716343
88558,0.42926017938715755
88559,0.03851180323708996
88560,0.10741464379781204
88561,0.1241471442654621
88562,0.3598033066084113
88563,0.14991061585501766
88564,0.48320790699409655
88565,0.6351159130757607
88566,0.17468873496839088
88567,0.12615188974470373
88568,0.12724112891353445
88569,0.10906036407262149
88570,0.20421764866836178
88571,0.11395618132566737
88572,0.43836882608261873
88573,0.016914668901226906
88574,0.13663425728138867
88575,0.2547529691066123
88576,0.10358831049709415
88577,0.2634718361761296
88578,0.20097554298657694
88579,0.04329444390487975
88580,0.21179371182113452
88581,0.2131382622711971
88582,0.22180951541148528
88583,0.2021073240137102
88584,0.16510515541171875
88585,0.05968464516324824
88586,0.30510593375004275
88587,0.2555458167819363
88588,0.10144465991451922
88589,0.0883467835086335
88590,0.11206300676508442
88591,0.31031319463242424
88592,0.014214696498926187
88593,0.35007671402416685
88594,0.8928950490779922
88595,0.046877758023073424
88596,0.19181427629648945
88597,0.14522338246710623
88598,0.18181755505244573
88599,0.058097299027610905
88600,0.0341691448624107
88601,0.1130629325028807
88602,0.1629678825946382
88603,0.22327763542304474
88604,0.3954388742085029
88605,0.13497245881385336
88606,0.28664020129699364
88607,0.1871944753078094
88608,0.1699689878903758
88609,0.07763755338655778
88610,0.4061965448642482
88611,0.1696401983882722
88612,0.08577167214745844
88613,0.2655665363933738
88614,0.2367904495009615
88615,0.12425511346250337
88616,0.06305275933009473
88617,0.3387946499269345
88618,0.016194645275669352
88619,0.2931222762602665
88620,0.049340852415390705
88621,0.11580683337420505
88622,0.27505392301768483
88623,0.12477248890162305
88624,0.6153633219361223
88625,0.2612006490193923
88626,0.21101253892577337
88627,0.03728042309057885
88628,0.11191096440673474
88629,0.05566800838134489
88630,0.30162416221078964
88631,0.09165155117815532
88632,0.07175256646475338
88633,0.13502729185702728
88634,0.1574591593984942
88635,0.10247278229393665
88636,0.146915099736435
88637,0.0744814849706946
88638,0.1320282150657821
88639,0.16103857991359624
88640,0.5849328869238586
88641,0.07468305128032073
88642,0.04738507110045714
88643,0.041695679981280945
88644,0.05182550611921841
88645,0.017471790592389243
88646,0.21384697946646927
88647,0.15058661295762965
88648,0.1407561389463507
88649,0.06562211639849985
88650,0.7048230613584334
88651,0.03218810789368141
88652,0.1307630931174585
88653,0.15531267146832792
88654,0.028473770467150727
88655,0.4379304680146952
88656,0.10267675829826681
88657,0.13691683598339593
88658,0.12556299857151196
88659,0.1516970962798382
88660,0.14416727249780467
88661,0.31544184379652784
88662,0.22416266488008446
88663,0.1948015939296956
88664,0.014371297065605155
88665,0.2106038771018395
88666,0.40300820730076203
88667,0.08119525830117445
88668,0.019344523661553953
88669,0.11012586464916696
88670,0.11417168020781922
88671,0.3365196748023112
88672,0.30841087244692267
88673,0.04336031520099719
88674,0.33537286811773964
88675,0.13381157333637647
88676,0.38165702003135965
88677,0.13388804328304485
88678,0.3927239857558923
88679,0.30128497017531963
88680,0.13698982713972585
88681,0.2121457857511191
88682,0.030397390137195567
88683,0.3026782120465121
88684,0.019379776072907872
88685,0.2697866580243336
88686,0.05521819631768008
88687,0.13070861884982368
88688,0.1028660330197134
88689,0.2541552233869273
88690,0.15589117770469782
88691,0.19660358796384197
88692,0.06000777258104321
88693,0.24421014152095294
88694,0.25806489963628204
88695,0.016551900531965567
88696,0.10596112610106541
88697,0.17291720416712927
88698,0.3109172319403038
88699,0.09712156493443348
88700,0.020206132958206703
88701,0.12438214270319271
88702,0.2921172306942004
88703,0.12328340313550287
88704,0.24590830760456137
88705,0.022907660911110576
88706,0.10386609480161971
88707,0.3490730885410847
88708,0.17888763946576205
88709,0.18705302875538468
88710,0.02676605652750163
88711,0.12474447239024598
88712,0.346869373993455
88713,0.14025517415335909
88714,0.26917970594287705
88715,0.1588757068632282
88716,0.3955988983956005
88717,0.1909027400700172
88718,0.1468641343655382
88719,0.17805027925225517
88720,0.39359801012121276
88721,0.36838570270724996
88722,0.3991961311845502
88723,0.0771669295983357
88724,0.17624600374121296
88725,0.26969318592433905
88726,0.19395235307996475
88727,0.014504447734449113
88728,0.09049291323126513
88729,0.22966734449169285
88730,0.30573826002174326
88731,0.43374463340773045
88732,0.032204276758303056
88733,0.38858641839656155
88734,0.03424890650556361
88735,0.10742150040463486
88736,0.32088613261128424
88737,0.19951086417355468
88738,0.1679539653498459
88739,0.008514157988884
88740,0.17529568961561606
88741,0.0742693124540664
88742,0.18363833061845752
88743,0.053152940540077076
88744,0.2923289826584515
88745,0.186529238355094
88746,0.07718758543288205
88747,0.27317368930422253
88748,0.10788820229942019
88749,0.027760352619264007
88750,0.10113021145061961
88751,0.4592582836655497
88752,0.1261501832423654
88753,0.11835004745761993
88754,0.0811167653300447
88755,0.11240395476258361
88756,0.15965775733997822
88757,0.09195279017514686
88758,0.2541430625970603
88759,0.3165159603400148
88760,0.09220401620071715
88761,0.24732419456637877
88762,0.6302492883999071
88763,0.05045862024539498
88764,0.2462387203687213
88765,0.4238692431244204
88766,0.07306900465097625
88767,0.13144515338632784
88768,0.11609503891299233
88769,0.29466977199693184
88770,0.19106226701752727
88771,0.1991306282781034
88772,0.3082532937039482
88773,0.00816455219794982
88774,0.01326937929812653
88775,0.22145436342390676
88776,0.5669355426171774
88777,0.21446039534000205
88778,0.13151665972829737
88779,0.06757805823624145
88780,0.19987231013962714
88781,0.2389116706705532
88782,0.15546978288471322
88783,0.15090542066806759
88784,0.1767736348348429
88785,0.3233702309361709
88786,0.19538793910198823
88787,0.26275681849406524
88788,0.2629222691130425
88789,0.028579431327887983
88790,0.6776163512287807
88791,0.5204994003042865
88792,0.15381302784859274
88793,0.29692482228669403
88794,0.08707643344649599
88795,0.06236039017346963
88796,0.060021531922568476
88797,0.3108037949898265
88798,0.2751485067951391
88799,0.17246732719945632
88800,0.043651700934426906
88801,0.0913552375219041
88802,0.27018944705808046
88803,0.2562465011692523
88804,0.2916114510928125
88805,0.06408484669103495
88806,0.18642398709976263
88807,0.35207863066793604
88808,0.02087371214654301
88809,0.04973560945682215
88810,0.07645672364085242
88811,0.35847477513288717
88812,0.20006063740564625
88813,0.20205359525265226
88814,0.18030309636374628
88815,0.23303418082418495
88816,0.16838450178676737
88817,0.053966275849146955
88818,0.6153853295085575
88819,0.21024887727056207
88820,0.21810780801402743
88821,0.11790555542696551
88822,0.23744921202799565
88823,0.46150432891188564
88824,0.375001206850273
88825,0.10469266090172526
88826,0.22458507740679226
88827,0.10442241306386744
88828,0.18332600181523762
88829,0.03217265334964111
88830,0.39243776690662374
88831,0.2823067736894981
88832,0.17670054661327106
88833,0.17724136536533364
88834,0.5631073478953545
88835,0.026806363016772257
88836,0.7924630348465252
88837,0.15237125181163683
88838,0.2866141859147989
88839,0.5029699944301718
88840,0.08094826309009778
88841,0.22475607258656724
88842,0.14079469808810557
88843,0.29784458657843227
88844,0.08650871571455448
88845,0.10210172167038463
88846,0.1532418589526706
88847,0.11858349115960314
88848,0.17054025015760313
88849,0.07120259896515053
88850,0.19154565111950667
88851,0.04181079013474705
88852,0.31564589581474434
88853,0.1825187737279449
88854,0.14254665445361542
88855,0.19440517617828187
88856,0.14417307206216673
88857,0.32444037729358727
88858,0.08855949799733943
88859,0.1572808252885734
88860,0.32379487551970704
88861,0.09617281836748873
88862,0.18491211903967975
88863,0.1482150388774423
88864,0.11593360178788462
88865,0.16981451537021888
88866,0.42487304583964836
88867,0.11013335387895287
88868,0.3979046808742476
88869,0.0683276435649312
88870,0.11039034525063879
88871,0.06672302342300893
88872,0.26976110033184447
88873,0.12209449231191373
88874,0.06870770221442479
88875,0.008953247277165345
88876,0.04216913358823363
88877,0.33348065172308294
88878,0.11564895606335308
88879,0.009554862226787968
88880,0.2674724058726216
88881,0.34758502058470503
88882,0.11790054066729637
88883,0.08982311285902721
88884,0.43799247954895465
88885,0.05047571480889568
88886,0.17530057068328495
88887,0.2856591211669246
88888,0.6173349561107209
88889,0.11633390834596843
88890,0.265030446735516
88891,0.6958682182608501
88892,0.044416694609920926
88893,0.14682312454960456
88894,0.16503622403355178
88895,0.2382910311804284
88896,0.0170837046643361
88897,0.02088753969386655
88898,0.13848308280990387
88899,0.25584406152443384
88900,0.07091221409008265
88901,0.5366583232244228
88902,0.26876391729324933
88903,0.22728388529944446
88904,0.10031975083554588
88905,0.060225367461830374
88906,0.16009083916036346
88907,0.4186838457186504
88908,0.24963914977649987
88909,0.05783225699657528
88910,0.19683795581888447
88911,0.4622239012630895
88912,0.21151904054860107
88913,0.13730196668965408
88914,0.1970623097058907
88915,0.11965996104190804
88916,0.019568648716257676
88917,0.6298183833403027
88918,0.11444802838043214
88919,0.23382327144483186
88920,0.3415452628744128
88921,0.3893282147300956
88922,0.22586830401436278
88923,0.17500251288611574
88924,0.10038037234919223
88925,0.14346285757790456
88926,0.20263860526141905
88927,0.26694926303092775
88928,0.2992186803552453
88929,0.3828522387167742
88930,0.20731819794412798
88931,0.22039081143389824
88932,0.47133912724351285
88933,0.17687372483704492
88934,0.11257522301535897
88935,0.22735232439751427
88936,0.29253780468343965
88937,0.11583058085814402
88938,0.04801228325196675
88939,0.017668192280895684
88940,0.18046953622982834
88941,0.15492276751288736
88942,0.3673786619853741
88943,0.14349350202210093
88944,0.1820550237070799
88945,0.35219392145037115
88946,0.048611609352958454
88947,0.3240557510942387
88948,0.15115714692420795
88949,0.10511508724108302
88950,0.2471249224394389
88951,0.028207636028792837
88952,0.21896629938377832
88953,0.12027669668372686
88954,0.17749885139546612
88955,0.14891518609455281
88956,0.1602999793138686
88957,0.08540341649064857
88958,0.0645774943860487
88959,0.052323299841648116
88960,0.1114727896028697
88961,0.2079414202643291
88962,0.12835030972268513
88963,0.16075428275435544
88964,0.058788307246444585
88965,0.09878559045945853
88966,0.13793542212114052
88967,0.1274934359936128
88968,0.283786248210605
88969,0.21202418771026665
88970,0.3473827754712965
88971,0.09035198770975732
88972,0.09025762136685637
88973,0.21986665963579752
88974,0.20920857623548963
88975,0.1409403497594122
88976,0.06388564334861738
88977,0.04442236324187991
88978,0.31104662973015523
88979,0.15373736709867838
88980,0.19339183964215825
88981,0.04105924130897479
88982,0.10172999385848092
88983,0.16979512927570886
88984,0.10162628950433096
88985,0.07011396217832144
88986,0.3379655339558245
88987,0.05669001758716723
88988,0.04840247161009433
88989,0.33427480487832156
88990,0.2793920270699754
88991,0.17712603342914268
88992,0.33043234179165276
88993,0.06579022653297727
88994,0.15395276537954222
88995,0.13181636412992132
88996,0.1279872112828261
88997,0.1310545534157339
88998,0.18446484664177312
88999,0.16943194607907563
89000,0.1271511423014005
89001,0.14587191744415426
89002,0.1254655449975651
89003,0.2250164286422371
89004,0.18846844204060245
89005,0.1297628609678532
89006,0.15742880442185742
89007,0.16279702810155747
89008,0.2020159864844235
89009,0.39069432514314245
89010,0.2215288481314239
89011,0.5280578015072359
89012,0.4345478940936501
89013,0.268815475179265
89014,0.19953561427517102
89015,0.021617793020786466
89016,0.03782815691391614
89017,0.12615807106139973
89018,0.08570844619244572
89019,0.27602599841505737
89020,0.026925892483127673
89021,0.13689037778120647
89022,0.03366700539199916
89023,0.21461924139797658
89024,0.1001986590050482
89025,0.1326172293999052
89026,0.41200026422949615
89027,0.03875470496182584
89028,0.16048231282297465
89029,0.160805789822221
89030,0.18741505442530035
89031,0.3428350106836177
89032,0.09635446640285875
89033,0.07073158939423337
89034,0.2611507601918219
89035,0.20481335458850308
89036,0.22472485864140332
89037,0.17685293016122988
89038,0.12955702849970374
89039,0.23249179520721217
89040,0.15471299931653784
89041,0.16060367112413912
89042,0.522129822873166
89043,0.13430593949502737
89044,0.43247769267758407
89045,0.396067842326475
89046,0.10985986308984931
89047,0.07658285233914403
89048,0.0912804492572709
89049,0.24284805022077316
89050,0.8449443308084079
89051,0.009939998040691757
89052,0.05766287021104156
89053,0.237356337882781
89054,0.2189389330997415
89055,0.17370228169325055
89056,0.17003996290750514
89057,0.019909973584051457
89058,0.07371284411655538
89059,0.1707309505061602
89060,0.07737834447746475
89061,0.25762401812362234
89062,0.21646190112002248
89063,0.3595224834132084
89064,0.07607904077889238
89065,0.20371529462659438
89066,0.12444765018483561
89067,0.13054171873528062
89068,0.05914711691585556
89069,0.09180430938049586
89070,0.09390880001726584
89071,0.03468714940834955
89072,0.24995237643105675
89073,0.18115402513559548
89074,0.022179496753487033
89075,0.26583185362442135
89076,0.12236113555712815
89077,0.0989512799473681
89078,0.1629869686968809
89079,0.12762447856766485
89080,0.32748414762157246
89081,0.2099478218782636
89082,0.13563843959743133
89083,0.29596486800500577
89084,0.34464791591484484
89085,0.046619363796935036
89086,0.23730385277498892
89087,0.1266486888081958
89088,0.2862029421667119
89089,0.19302263997227437
89090,0.18049486955278385
89091,0.5027116281840883
89092,0.08047781043015122
89093,0.14015889395713838
89094,0.037570612534284516
89095,0.08852709231614668
89096,0.39126564542587416
89097,0.11603148623957558
89098,0.05116817140081567
89099,0.023874476894468533
89100,0.09570131268222651
89101,0.11184746316383282
89102,0.10496477828189181
89103,0.1418743705442398
89104,0.0368534064209224
89105,0.26650342737802074
89106,0.11123190283603167
89107,0.09063418536034965
89108,0.025270442960244704
89109,0.28295946112660897
89110,0.041033607797179066
89111,0.04780654077996327
89112,0.4850350992632941
89113,0.38124628382871684
89114,0.5082159735158801
89115,0.45075249516532223
89116,0.13988932492615302
89117,0.22667362799682267
89118,0.24224163720390832
89119,0.11314279759513513
89120,0.050503850840943464
89121,0.2742438559539937
89122,0.2492796171133701
89123,0.07584734341574051
89124,0.4235743165826561
89125,0.413488948174362
89126,0.19840762894901534
89127,0.1461105563565047
89128,0.15219173565589306
89129,0.18490254814614276
89130,0.21797473517759852
89131,0.20346858052636535
89132,0.15157876270024798
89133,0.061716356312295544
89134,0.19946494120994132
89135,0.549198977289119
89136,0.299692838304438
89137,0.19760242288784333
89138,0.11501502932066045
89139,0.3698191922769429
89140,0.028560001961063664
89141,0.1589438609703019
89142,0.035818774233817754
89143,0.05543213877664068
89144,0.17893753426295905
89145,0.15722236770576967
89146,0.08084308741885367
89147,0.1557167287827541
89148,0.14310355617460147
89149,0.09752876205865542
89150,0.37991669041711384
89151,0.12531352897024323
89152,0.1843867410307053
89153,0.26289070615578947
89154,0.20801281496739077
89155,0.1013733928564599
89156,0.1768747644795373
89157,0.017320748030713953
89158,0.09061081284569755
89159,0.1511310469736843
89160,0.06104707929963173
89161,0.1612325543585514
89162,0.10999290337685767
89163,0.05486784793740932
89164,0.1969149246580711
89165,0.11929358188046672
89166,0.022066138199487235
89167,0.17869520467225553
89168,0.15505125740441691
89169,0.05759919095655853
89170,0.008535082013248724
89171,0.33608594236772804
89172,0.14877504231834532
89173,0.5814954462744604
89174,0.0746605937317672
89175,0.17156727202746042
89176,0.10236726860827797
89177,0.18353191026733878
89178,0.18463809479897697
89179,0.18486690627897887
89180,0.45446732895430636
89181,0.12548329600223476
89182,0.2553187988397673
89183,0.5423114422231703
89184,0.360428013025299
89185,0.11720576428147239
89186,0.06587804849172435
89187,0.055540935242405144
89188,0.09651200526850805
89189,0.17287363537928827
89190,0.5574715210333913
89191,0.45051346456399427
89192,0.2405408105234904
89193,0.0651463426661991
89194,0.16942087590964378
89195,0.11360363931612648
89196,0.062098702888927326
89197,0.2424236895617927
89198,0.22740670515013808
89199,0.6851709659000009
89200,0.4525227174678359
89201,0.17954830362056914
89202,0.04259068973969528
89203,0.2942443954254453
89204,0.2982861866614103
89205,0.021663470247104116
89206,0.25877597429433064
89207,0.4298213645196904
89208,0.015513848914906881
89209,0.16520022541407972
89210,0.06354246243775925
89211,0.1542478257568997
89212,0.11732569024995668
89213,0.13962427051735696
89214,0.07420249482027047
89215,0.06360331737192582
89216,0.3536700066513092
89217,0.3781394269578364
89218,0.12229740518257656
89219,0.30506092584301936
89220,0.07574575406056266
89221,0.16311768177705313
89222,0.22639715040464142
89223,0.624124332836635
89224,0.054627239493576576
89225,0.19288284500849318
89226,0.0725883896895774
89227,0.03221735730278177
89228,0.03841468939384507
89229,0.20335878568572524
89230,0.458440876332062
89231,0.20045224389435792
89232,0.07263275416533094
89233,0.18552772536487813
89234,0.3333027274046529
89235,0.17430058121650735
89236,0.02569086545165191
89237,0.6221095834122657
89238,0.4275605285406131
89239,0.13546907667559857
89240,0.060822970417146086
89241,0.2802128695229513
89242,0.18012171003614919
89243,0.175623155624231
89244,0.19156752415855904
89245,0.015358262086051953
89246,0.024894178167515452
89247,0.3577410428126696
89248,0.31775433064111075
89249,0.047341793269724056
89250,0.28746473912950204
89251,0.4211184732868926
89252,0.23812513361987356
89253,0.1370623315622447
89254,0.15093949930495287
89255,0.4313695564040791
89256,0.03100653934322122
89257,0.19700566883686546
89258,0.20449602173268086
89259,0.33286943194641166
89260,0.12532443396797122
89261,0.02997080389299593
89262,0.45410449495405464
89263,0.238214145784859
89264,0.3917351502576211
89265,0.17227942827984338
89266,0.10169861597004833
89267,0.04925075069048328
89268,0.02849913072086847
89269,0.09611439958546823
89270,0.2948750571893225
89271,0.12141784254931033
89272,0.11202520262831316
89273,0.3115741406244946
89274,0.31058860034671776
89275,0.4965431221335255
89276,0.419541445795471
89277,0.2440573503798629
89278,0.26025852703627816
89279,0.1839575882216524
89280,0.057066704167472816
89281,0.1274246244692166
89282,0.17669398512154047
89283,0.2607636525568795
89284,0.2661582450039181
89285,0.29834393155080524
89286,0.6903696182608255
89287,0.1413041087531981
89288,0.46202376315534066
89289,0.010792345720262948
89290,0.1884558733692712
89291,0.14408979864197194
89292,0.591293445259289
89293,0.04019939119258478
89294,0.5424549897943326
89295,0.30192328677458147
89296,0.2861388552972222
89297,0.283045614695257
89298,0.512191912762194
89299,0.4200083095326228
89300,0.13376723760338033
89301,0.17107643867609237
89302,0.12599233245214997
89303,0.040754527594765666
89304,0.30897387298477447
89305,0.14481503561712608
89306,0.16642548340676933
89307,0.2729738922663582
89308,0.14763814667057734
89309,0.16903084579296643
89310,0.08191856645436005
89311,0.16943858368148748
89312,0.2062495737104436
89313,0.19713899748412672
89314,0.18619223983213487
89315,0.024515510930479892
89316,0.10559294878991447
89317,0.1736607861928605
89318,0.30885653216131675
89319,0.012338461477622494
89320,0.16853596185007685
89321,0.22353791190853256
89322,0.42304488281590064
89323,0.017259179623606458
89324,0.16163936402281398
89325,0.3520867219166597
89326,0.21824279601522018
89327,0.19262026913742555
89328,0.16125054813914275
89329,0.1186356211319148
89330,0.2054562381321151
89331,0.0782597739194437
89332,0.2198030453968277
89333,0.2623452489300052
89334,0.24641642711678705
89335,0.41738549399126834
89336,0.4698894224436826
89337,0.2420997217998098
89338,0.24675197228919593
89339,0.17500104874498634
89340,0.07535666889212243
89341,0.14706753292083474
89342,0.2244653004935136
89343,0.3119604827701577
89344,0.16896518858551898
89345,0.7317371108876731
89346,0.409991445822708
89347,0.1280677331884168
89348,0.6320149448381325
89349,0.10592476760319862
89350,0.2555544810092169
89351,0.1622925741735029
89352,0.09442773950798886
89353,0.11326968527267615
89354,0.2477904619781845
89355,0.19179601653464132
89356,0.4029197939917119
89357,0.013833473811787412
89358,0.10484919386158109
89359,0.08738029630136425
89360,0.026395853701343355
89361,0.4434768817581334
89362,0.17475506781244496
89363,0.16157870457344856
89364,0.21279351662707247
89365,0.010243481172702995
89366,0.24146834406824536
89367,0.23940214421720318
89368,0.09937771081999053
89369,0.2156105739407241
89370,0.1251957478312814
89371,0.034376163712002174
89372,0.19928075876093013
89373,0.21575535559273243
89374,0.07469923757638777
89375,0.2669846275091058
89376,0.2251079876471636
89377,0.2925577305877797
89378,0.24486617192939888
89379,0.08816488133057568
89380,0.061352193819075716
89381,0.13066603261507131
89382,0.13188365091560467
89383,0.44030960554248016
89384,0.17423972368147972
89385,0.1836812723020237
89386,0.2888485292316602
89387,0.10145598676854849
89388,0.517186062265844
89389,0.306159682156327
89390,0.23951470562864272
89391,0.12373513953468887
89392,0.21170012793538354
89393,0.4799414171227245
89394,0.12789842293604697
89395,0.26881764089101773
89396,0.028661317984278158
89397,0.11240497604481
89398,0.04052162116433175
89399,0.16888107663640634
89400,0.3634824787597139
89401,0.25348981479493143
89402,0.4798863667104843
89403,0.15523623736809447
89404,0.23968929898247637
89405,0.13809691812677505
89406,0.2723141444493658
89407,0.2756815636710961
89408,0.2796422930477978
89409,0.07710757026815597
89410,0.2853195141374415
89411,0.23686005799017054
89412,0.432251572466378
89413,0.20905249014339253
89414,0.4552476651932669
89415,0.2314332506554849
89416,0.05616047679975749
89417,0.5416332865387422
89418,0.24919451593701497
89419,0.29064551424003127
89420,0.14935790231173185
89421,0.15831822017831196
89422,0.0748625409380886
89423,0.06719919666823908
89424,0.4595906705803672
89425,0.03983061095810003
89426,0.22904468096039207
89427,0.23589942920472112
89428,0.20306872909558102
89429,0.2121222210732721
89430,0.08010353803121496
89431,0.07836205636061884
89432,0.31097212421463194
89433,0.09451369174506946
89434,0.3004215785988745
89435,0.0563395479603533
89436,0.030550600842213
89437,0.2475463013340988
89438,0.09157918462121528
89439,0.15895064597368197
89440,0.11133735159330407
89441,0.06925302072125296
89442,0.39822744188836856
89443,0.1873407021946723
89444,0.06934941844701512
89445,0.04415967192331496
89446,0.3803649814686555
89447,0.19699070028279686
89448,0.2305411415375516
89449,0.2319009167911421
89450,0.5521237940079773
89451,0.0795175850062689
89452,0.22232301179324973
89453,0.24604373726341605
89454,0.04462977947953775
89455,0.015616061788562428
89456,0.07741019054982527
89457,0.14149614747287007
89458,0.5194060797067241
89459,0.19491952228907428
89460,0.23909536303037893
89461,0.18739430000475582
89462,0.17962897897950145
89463,0.11520462359987674
89464,0.2379591505493637
89465,0.2112766241432946
89466,0.2193294922972534
89467,0.4080754691763809
89468,0.054351740867292477
89469,0.3027416987736457
89470,0.2791988035361722
89471,0.029087570768175655
89472,0.39705909114256405
89473,0.18044496927574183
89474,0.09506015647119402
89475,0.20855045767296246
89476,0.04410909891492397
89477,0.20691711917000474
89478,0.14882955020841385
89479,0.04529982728223917
89480,0.09354053683504956
89481,0.3201097424309557
89482,0.2283347168769802
89483,0.16708540865110272
89484,0.12070167642875307
89485,0.07063234823459694
89486,0.2780116699932663
89487,0.11441682639277362
89488,0.244484441890127
89489,0.4593398988560063
89490,0.1642230542267588
89491,0.011714780575860218
89492,0.2867950729391635
89493,0.3373862822160498
89494,0.05379115402818702
89495,0.4751842320695142
89496,0.19189577189171683
89497,0.1399195880437259
89498,0.25214923712558146
89499,0.013696242658567956
89500,0.032522966906353715
89501,0.3927699570338491
89502,0.08960854349331904
89503,0.4093473941547711
89504,0.05487171513806687
89505,0.03408756466047814
89506,0.020731827687600367
89507,0.20228015268771482
89508,0.1055614262531179
89509,0.5007210469473296
89510,0.3015049651683969
89511,0.03233114415770812
89512,0.3849431767095566
89513,0.09251691368514957
89514,0.006968590317163835
89515,0.1797510638159319
89516,0.4017034916227049
89517,0.18849062480876164
89518,0.14678509072467746
89519,0.42607274768836567
89520,0.4063538338356089
89521,0.03373626309622588
89522,0.41893881867194094
89523,0.26374703975939323
89524,0.04362491820861852
89525,0.12908369902231426
89526,0.08175248714453151
89527,0.20052322529383912
89528,0.1779621313974127
89529,0.18821522325948087
89530,0.15437779954647207
89531,0.3250239181284485
89532,0.13885782051480206
89533,0.22082683342859494
89534,0.20194096807251974
89535,0.09410988820044715
89536,0.39287892889202686
89537,0.1753099429929645
89538,0.16222748886213734
89539,0.1323108483234749
89540,0.08931502003827752
89541,0.1362079773438509
89542,0.12669095527165816
89543,0.3048324971752389
89544,0.17848453388664168
89545,0.058011125733598026
89546,0.36279891858367236
89547,0.06378177009045663
89548,0.15875486890581442
89549,0.16493618246883884
89550,0.1931199751872182
89551,0.04266705613829271
89552,0.16208601169735803
89553,0.2089774881891142
89554,0.02952139432823487
89555,0.32625880554286113
89556,0.3018483166227255
89557,0.21147588087813998
89558,0.03635191751762214
89559,0.284314334225083
89560,0.5366457399186478
89561,0.06651581568999747
89562,0.13667213725548283
89563,0.09670461763064434
89564,0.07714350754971278
89565,0.14841044528229863
89566,0.012139845513259398
89567,0.08896348069419457
89568,0.21818835825697244
89569,0.21569428036056823
89570,0.12203571128883471
89571,0.09160798640626537
89572,0.18826792629659186
89573,0.7567177922071412
89574,0.05503517220164739
89575,0.37445735828252574
89576,0.1259368268003306
89577,0.18405322135002272
89578,0.1575144004129396
89579,0.45411612908444515
89580,0.4281423818622414
89581,0.11809930172522189
89582,0.8858237725770124
89583,0.6445743610911414
89584,0.13283133926971027
89585,0.16555187165977692
89586,0.3525515905427712
89587,0.37822936363158405
89588,0.10973899470392486
89589,0.1804454563825136
89590,0.014948001441934628
89591,0.11257139787380059
89592,0.08829304592403302
89593,0.12341097638146939
89594,0.5717825235637599
89595,0.11951437565926137
89596,0.44362326189418333
89597,0.06045185375628105
89598,0.26701480631429486
89599,0.06597670683737623
89600,0.2337424574256384
89601,0.1807909931015854
89602,0.13564651648155124
89603,0.13527228662556057
89604,0.12558223353413492
89605,0.30191691126746006
89606,0.261228459778603
89607,0.190450278370284
89608,0.06476011082660028
89609,0.19484227371060633
89610,0.46530035871479897
89611,0.11542732660077641
89612,0.23527557719246253
89613,0.2565994316668401
89614,0.07943707620435955
89615,0.15735106444425473
89616,0.13714987464700376
89617,0.042438668764431094
89618,0.12297312395952965
89619,0.31685214072326673
89620,0.08951214335998584
89621,0.22405865864032773
89622,0.2939624017784129
89623,0.03358235904153073
89624,0.10784502401250896
89625,0.1471935859670317
89626,0.1877748086148047
89627,0.44085354755992906
89628,0.1802853523202066
89629,0.2727670277983496
89630,0.4746091333070257
89631,0.12522906056394867
89632,0.32777325108155175
89633,0.05675850016679791
89634,0.21681880585006003
89635,0.15428588404841903
89636,0.3104864560917875
89637,0.26775155013522395
89638,0.03310036796656563
89639,0.5694543243956338
89640,0.12835417686840947
89641,0.13005696151351884
89642,0.016154059005838804
89643,0.1365421161067525
89644,0.2245442007117837
89645,0.14561668062799257
89646,0.3862185402356752
89647,0.9326518609774513
89648,0.11882397067263882
89649,0.012315667319132341
89650,0.17976828203642972
