id,dep_delayed_15min
81228,0.11884244863738054
81229,0.13889277058374816
81230,0.17801048885819684
81231,0.4754572214388982
81232,0.4006947155205019
81233,0.1340523888076772
81234,0.6044868829108415
81235,0.463977821339479
81236,0.24355183406388992
81237,0.8186078549010806
81238,0.3487729043295915
81239,0.555031252482268
81240,0.006619944589443327
81241,0.5214839711430169
81242,0.17349136494347647
81243,0.22338962603154844
81244,0.4102365178691446
81245,0.1902138738526019
81246,0.02609327166074705
81247,0.08043588246430983
81248,0.19858456975180008
81249,0.43198402357268745
81250,0.3341356184055025
81251,0.3471769638393273
81252,0.06852249471896014
81253,0.07584017833750445
81254,0.03878425458288552
81255,0.2220205317604942
81256,0.46039169922882306
81257,0.027112533061787066
81258,0.27973366694926444
81259,0.18129760987639792
81260,0.5263649489408014
81261,0.8309190465243996
81262,0.04126475032775634
81263,0.45479125170807505
81264,0.9671102498564148
81265,0.15656443730753133
81266,0.046924608621273865
81267,0.16645828571877996
81268,0.3108340509998643
81269,0.3116801190830658
81270,0.6333644214833453
81271,0.6336016659348438
81272,0.24642262112334035
81273,0.571435069066906
81274,0.15126659268216255
81275,0.3656582456687003
81276,0.1232080200450071
81277,0.10006979122831841
81278,0.10729845486740278
81279,0.3309974210961785
81280,0.05192847109404341
81281,0.3239036185311572
81282,0.5258556737383918
81283,0.2399951446875953
81284,0.25009900502240817
81285,0.35685796886844473
81286,0.566265751335408
81287,0.4197266536641055
81288,0.005707770442358173
81289,0.011249065076151105
81290,0.14885561295819175
81291,0.0585754340674475
81292,0.1730414612808249
81293,0.16809398491154023
81294,0.3476646080538848
81295,0.3074573903650181
81296,0.454052148837585
81297,0.0800006088731427
81298,0.06350194982163306
81299,0.15029304021709988
81300,0.05647500284584731
81301,0.11029281313129236
81302,0.6092554476655744
81303,0.15942127027840874
81304,0.228139337532644
81305,0.6429997802180276
81306,0.19843624595161014
81307,0.38762942324821825
81308,0.6017627042993221
81309,0.45054409432563747
81310,0.38791911088463077
81311,0.3131357535187611
81312,0.1781760352264135
81313,0.06959149399967893
81314,0.34127330312823995
81315,0.07824618106919655
81316,0.033413169830209484
81317,0.32880294521526077
81318,0.48486794442654313
81319,0.18055443497342083
81320,0.7783385327879297
81321,0.3180398100955494
81322,0.4942540617947443
81323,0.0552484088219013
81324,0.25142313513042924
81325,0.42134179598810423
81326,0.3896658949695955
81327,0.6654727442961321
81328,0.439246432434123
81329,0.06644850869780139
81330,0.040697646785164326
81331,0.5297507698388284
81332,0.01160365397380557
81333,0.7913481329630538
81334,0.11161164344789058
81335,0.1590343927965199
81336,0.5041351013355809
81337,0.3659310116816219
81338,0.38327185228367666
81339,0.25522965909833445
81340,0.3720715178349286
81341,0.03393972447047235
81342,0.16060948205289854
81343,0.13040501308813615
81344,0.3086597942286382
81345,0.05465095759196611
81346,0.2473115930807976
81347,0.39592800968345643
81348,0.06451071089323923
81349,0.43060264858969
81350,0.04022175565815974
81351,0.19073234653950055
81352,0.5587691754120259
81353,0.07188784775814976
81354,0.14167094508466263
81355,0.11595059211014097
81356,0.518189739453904
81357,0.7213567726351154
81358,0.12521650360645714
81359,0.3049274531761992
81360,0.13772903064071862
81361,0.39650559535439495
81362,0.066162269642035
81363,0.09904993962437865
81364,0.07235559533125054
81365,0.2618901317042474
81366,0.19663886047015908
81367,0.23932494562013082
81368,0.08494420542021126
81369,0.5823927651438243
81370,0.33742351044168006
81371,0.6744218514922262
81372,0.05838140640535428
81373,0.03995078167205986
81374,0.16166182864260958
81375,0.30612474804150974
81376,0.266203662779284
81377,0.25164901708727705
81378,0.09385218959292982
81379,0.3754619548106551
81380,0.44303435044281164
81381,0.7913601604964731
81382,0.13482737499259534
81383,0.18480751777419366
81384,0.13491418088735674
81385,0.32872946466768327
81386,0.20907433624256813
81387,0.7908518089880555
81388,0.3647261044574763
81389,0.2223323536577942
81390,0.0376232020654916
81391,0.371687046303779
81392,0.5016196094203786
81393,0.349090912287978
81394,0.09573619285182165
81395,0.3102992108791844
81396,0.2202457480740684
81397,0.6346292845710337
81398,0.02970868724940931
81399,0.3462790068095451
81400,0.5184601240695872
81401,0.06896369046517743
81402,0.496282306162117
81403,0.39696748643649293
81404,0.1478710658045486
81405,0.12385701323723976
81406,0.34052175952722763
81407,0.16070630906682476
81408,0.2713048492607586
81409,0.11554142465104811
81410,0.18382004372606695
81411,0.025836579430820957
81412,0.47868688289431016
81413,0.030905408462106484
81414,0.3450006951310094
81415,0.0893254420185621
81416,0.2545221784586047
81417,0.2288174564552363
81418,0.1850028041072715
81419,0.3266631459744887
81420,0.07703387925631952
81421,0.7600307232528067
81422,0.11408469069825457
81423,0.43866893077233393
81424,0.18516642840797828
81425,0.15043237676191346
81426,0.3316822285718481
81427,0.10218796413355033
81428,0.30737580630116507
81429,0.8400182922509
81430,0.04019338972546841
81431,0.23728235279956547
81432,0.2708475977426593
81433,0.04768351114122029
81434,0.06787299408830869
81435,0.39502444828349226
81436,0.5006737113914614
81437,0.45070219442206244
81438,0.09847779931558455
81439,0.1378730490530616
81440,0.0797248811893437
81441,0.02008239993516858
81442,0.35397955793297187
81443,0.31784835203301653
81444,0.040031238814711274
81445,0.4027078691114902
81446,0.026765351629445277
81447,0.1804205275816133
81448,0.43576062955781875
81449,0.2157450331064884
81450,0.3936118637181162
81451,0.177832251012926
81452,0.19542608701607952
81453,0.5051640188341024
81454,0.030839783955495182
81455,0.15613122687862394
81456,0.19099722119546925
81457,0.6139485570748562
81458,0.24843064669040527
81459,0.4210994265732077
81460,0.16540066149558214
81461,0.5747343714691258
81462,0.31891661692709483
81463,0.3415153421674103
81464,0.4885431602909813
81465,0.7161794031810046
81466,0.21728962800879545
81467,0.11068175031454645
81468,0.2518720732437845
81469,0.10110684112492363
81470,0.1445954122521641
81471,0.34074074673449534
81472,0.6923329636979179
81473,0.3041753564395588
81474,0.22706463301774446
81475,0.13206031135959528
81476,0.32820890984143225
81477,0.14706437070481584
81478,0.18874597480549593
81479,0.16921628875575087
81480,0.29678371240986956
81481,0.23828611989961546
81482,0.2835000881261139
81483,0.1570763629829545
81484,0.037881042522168465
81485,0.37085141509415337
81486,0.10313346985304248
81487,0.014875013181648739
81488,0.22427719497919388
81489,0.08808695763171888
81490,0.22205883036554594
81491,0.04155896408751825
81492,0.0320929944265712
81493,0.06662718483563888
81494,0.14088330884504055
81495,0.6732498398743342
81496,0.11110573937841632
81497,0.09858269483051318
81498,0.1894595528446933
81499,0.048636923566486086
81500,0.22166834051305942
81501,0.02110713762669032
81502,0.25398605671887814
81503,0.15666363450177154
81504,0.2912107740452942
81505,0.38004854768122587
81506,0.18976602332236125
81507,0.01702742640833887
81508,0.1632719104082057
81509,0.08545354143981346
81510,0.17128374729822748
81511,0.017311437665513015
81512,0.19991566277139794
81513,0.8897635514014112
81514,0.5186253420218585
81515,0.14967202265850063
81516,0.4337989286989779
81517,0.10601198268352721
81518,0.1501044568013296
81519,0.08497647310747727
81520,0.1514686209629276
81521,0.5571450453333611
81522,0.4622627475368244
81523,0.20966600753537237
81524,0.37392795787229083
81525,0.10124095229315443
81526,0.6478064924113828
81527,0.2568498113640047
81528,0.043631980338973975
81529,0.2511967643289636
81530,0.2417034405291688
81531,0.2340467367687359
81532,0.10452338352922771
81533,0.5628076473198746
81534,0.33026335857820877
81535,0.2986900305473924
81536,0.19074435397418132
81537,0.16325827041110277
81538,0.16649950522867768
81539,0.009593804264806001
81540,0.3119013461205287
81541,0.11335258915306991
81542,0.018372369241618128
81543,0.23412735153174244
81544,0.2312879197685602
81545,0.7724259018619657
81546,0.3311371426775156
81547,0.4379655286032621
81548,0.22322522975369205
81549,0.0602952930455381
81550,0.23146403160353315
81551,0.42086038867164116
81552,0.07850045349468014
81553,0.11785021498793882
81554,0.0524570168936636
81555,0.11204495497919394
81556,0.1106827940716487
81557,0.027440283091375323
81558,0.20985693112634168
81559,0.9746036488513256
81560,0.007700081326371362
81561,0.2835329992376213
81562,0.3258244493803611
81563,0.3815381683333964
81564,0.34920530965147056
81565,0.13634510211903092
81566,0.4795032173017106
81567,0.33425966944776037
81568,0.05432568249786468
81569,0.25726076231758616
81570,0.14704733717021196
81571,0.03122312658410317
81572,0.023033621797302384
81573,0.2277672312341422
81574,0.4497309263398643
81575,0.047586477874479595
81576,0.08965147310875365
81577,0.20215971010811337
81578,0.054373636050489726
81579,0.04525041838102463
81580,0.20752808217028634
81581,0.0389654252326709
81582,0.16401571798396214
81583,0.042185625959253
81584,0.3069219168972778
81585,0.04706502441772023
81586,0.07494123273857708
81587,0.3753858876572471
81588,0.48432123773714175
81589,0.7417245056823804
81590,0.20311969454363923
81591,0.08476519684525458
81592,0.6503038797641961
81593,0.3682351453374757
81594,0.13138392041189328
81595,0.27522061305229323
81596,0.05224929756109076
81597,0.015240966123882881
81598,0.052413336816296834
81599,0.7519201477951194
81600,0.09033049594712728
81601,0.3258961519578256
81602,0.2753056279969721
81603,0.30932922965918663
81604,0.17005966712691326
81605,0.4225134902219269
81606,0.04850267845667635
81607,0.2908018722475895
81608,0.37302811664352675
81609,0.1702359636243323
81610,0.20208335734319313
81611,0.2898060680029093
81612,0.08139501043677824
81613,0.19050033717015463
81614,0.5271618228698917
81615,0.3549554831860133
81616,0.20204078438240966
81617,0.14683699212558907
81618,0.018755839447504436
81619,0.15695555187447477
81620,0.3744289049801036
81621,0.24442037139505338
81622,0.08657548783124612
81623,0.5585973077018288
81624,0.053150876058823626
81625,0.2374797762858643
81626,0.013905466829597151
81627,0.32616570323752814
81628,0.1316547806040943
81629,0.06905970485430259
81630,0.050802548904039936
81631,0.19220722974773674
81632,0.4338418569632483
81633,0.2826495906803289
81634,0.030975647942883426
81635,0.1717064360335636
81636,0.05717036947583211
81637,0.129024299723063
81638,0.1262858081054286
81639,0.4840349510818054
81640,0.6314744550431655
81641,0.24739256966772336
81642,0.02929524280358048
81643,0.45685165511830245
81644,0.13927672040331787
81645,0.10135127912575272
81646,0.27884850016400753
81647,0.39622851807711346
81648,0.16909421756438375
81649,0.12461061477081668
81650,0.11743886643428096
81651,0.3706933070746989
81652,0.299590849725408
81653,0.3380130402194695
81654,0.9082287122475006
81655,0.18076645236683955
81656,0.3436748930593948
81657,0.11043097459814478
81658,0.4147407883171931
81659,0.3776535464859899
81660,0.023834342129702663
81661,0.11687933319295517
81662,0.35303508461888083
81663,0.13132531418703963
81664,0.22023109506202093
81665,0.45541553615454955
81666,0.6183313399414816
81667,0.19116191706629612
81668,0.3894543479092448
81669,0.5610717285697401
81670,0.21780972227244833
81671,0.03160560629212372
81672,0.4084116918765036
81673,0.18254930049297174
81674,0.06729804174560164
81675,0.43022422966978124
81676,0.12112853644450634
81677,0.24270622823934607
81678,0.18473881972877154
81679,0.18579532695415435
81680,0.40418917777232505
81681,0.033116605266615425
81682,0.30650536468397155
81683,0.33825289602874237
81684,0.20833432677317182
81685,0.08779408770903906
81686,0.7982340788915885
81687,0.04773394853092487
81688,0.11513375043421835
81689,0.09897343126218483
81690,0.047090666142957795
81691,0.39958554586439626
81692,0.10458039784694594
81693,0.1377237323718369
81694,0.023992144479376438
81695,0.1379431353091741
81696,0.13353095673192147
81697,0.5761254960314814
81698,0.4020407375853136
81699,0.069536252179021
81700,0.17709271176819932
81701,0.22424523587748413
81702,0.35411933759710335
81703,0.9391393347304141
81704,0.2217375438046507
81705,0.18991228996755835
81706,0.28508110054222346
81707,0.7243861171090488
81708,0.12158241023666135
81709,0.22915342931499502
81710,0.029679231407859257
81711,0.04788196313099919
81712,0.4146443227967125
81713,0.4568540996966204
81714,0.24134951962012802
81715,0.1110540582394002
81716,0.10949624560761521
81717,0.41323961972745954
81718,0.3330984963473735
81719,0.5247261063184835
81720,0.061916497325167325
81721,0.1916911171818569
81722,0.04062229494946245
81723,0.24100914887192337
81724,0.06402363843455602
81725,0.061666390224287826
81726,0.22852465280801154
81727,0.27849556358140104
81728,0.05202628682891453
81729,0.2055282038513402
81730,0.2269361805117455
81731,0.45312829675763516
81732,0.11018864285395137
81733,0.06751712867506829
81734,0.14178909063979164
81735,0.007077667549551837
81736,0.22663631978419588
81737,0.2613893346452814
81738,0.09717234788903645
81739,0.23359740548332897
81740,0.10916375166169236
81741,0.39807463888567785
81742,0.0657680104843499
81743,0.05690099636282028
81744,0.21800949988929735
81745,0.45436331151260684
81746,0.10167175891454268
81747,0.1987682567387266
81748,0.22755097371451255
81749,0.04110334503289018
81750,0.1754573495898846
81751,0.4517737523365672
81752,0.03680543148088785
81753,0.15416406944687575
81754,0.3715398088325863
81755,0.6068442887482258
81756,0.6154814217824203
81757,0.4145868977670993
81758,0.02850196041119507
81759,0.24154068632703882
81760,0.12834339490903962
81761,0.017889033291054374
81762,0.014439601926059413
81763,0.052114783989848354
81764,0.5526089639017737
81765,0.4188211008220305
81766,0.07691228197398305
81767,0.666746970674796
81768,0.2694147959143432
81769,0.28544864197247827
81770,0.3204018263433192
81771,0.1481574257613181
81772,0.14187901018229174
81773,0.28760600773161865
81774,0.16450687257115215
81775,0.09446864743170136
81776,0.4464078869368893
81777,0.35172882347539425
81778,0.5169576775024259
81779,0.2295685689076114
81780,0.01436152601479399
81781,0.10843480807958136
81782,0.038689558441229975
81783,0.058556997787094764
81784,0.26452504061708393
81785,0.6234468055395463
81786,0.05462414758267375
81787,0.018879848359496094
81788,0.1415781391411592
81789,0.567119888101018
81790,0.4019744189516085
81791,0.07188388287288675
81792,0.0438435515541052
81793,0.547773099036572
81794,0.08032240683317486
81795,0.248805548042619
81796,0.4231771060545462
81797,0.271852271972551
81798,0.04692997211923794
81799,0.03766543349007365
81800,0.12991429282307315
81801,0.2965026731262744
81802,0.3193414250378209
81803,0.2826077164281269
81804,0.09467995023834165
81805,0.12187841748677238
81806,0.07059100935363095
81807,0.19302373450387986
81808,0.3146878994924211
81809,0.0802396736129939
81810,0.8604011591455053
81811,0.08490106994659977
81812,0.30617812098477504
81813,0.302396342074221
81814,0.026957070076048036
81815,0.17929579130282428
81816,0.39943922160861484
81817,0.0409517701789781
81818,0.10915611203223828
81819,0.12331508575051263
81820,0.1934744520257413
81821,0.01870320354889693
81822,0.12292955882951381
81823,0.18759623147137472
81824,0.1377441209486467
81825,0.5015712142321443
81826,0.7638562534047872
81827,0.31043273054427417
81828,0.17941626218657702
81829,0.17091140579642058
81830,0.7972199440198056
81831,0.19885499463455386
81832,0.3239065824371401
81833,0.153164340664695
81834,0.032353414228501895
81835,0.5148986607193388
81836,0.6567785591447289
81837,0.22141778602022746
81838,0.15245083798088296
81839,0.1777012814667721
81840,0.04182236896869565
81841,0.9438205620400097
81842,0.14164632676444053
81843,0.5361567309387151
81844,0.07209352094904373
81845,0.22816159558251395
81846,0.01679751833819948
81847,0.16248955744058105
81848,0.14665589109964353
81849,0.5417796525071106
81850,0.4553376353723234
81851,0.03631563350501685
81852,0.4881560103532594
81853,0.42438294904338625
81854,0.11527760654266013
81855,0.08026817633782647
81856,0.9816251820157227
81857,0.18888261493599065
81858,0.059657388784088654
81859,0.2900115200725808
81860,0.1257083545524981
81861,0.3896685776391678
81862,0.24030139396070585
81863,0.07081591894220651
81864,0.4795109544886567
81865,0.07391442809194866
81866,0.17065864229980743
81867,0.09463007282071864
81868,0.16736712700776202
81869,0.30426779713428176
81870,0.05134632323298063
81871,0.4905340097239366
81872,0.5705676887348123
81873,0.19010015722821724
81874,0.35347402449462134
81875,0.1383919452112814
81876,0.24484925526566764
81877,0.10954424464199698
81878,0.178119818331767
81879,0.2911361658577679
81880,0.01832717355122624
81881,0.2506970236123713
81882,0.8833520801934269
81883,0.5611457615259693
81884,0.25745043012979174
81885,0.4349927067229095
81886,0.09633568929044639
81887,0.2391451213025304
81888,0.10236201910148833
81889,0.32831141754004795
81890,0.38063800755205224
81891,0.26251306326954166
81892,0.4225672111185867
81893,0.46289889994653133
81894,0.20934055386680087
81895,0.4380877905978021
81896,0.07197516034267756
81897,0.13405108556584322
81898,0.15890563083884154
81899,0.4016757670158504
81900,0.6567487417482205
81901,0.29040215222449073
81902,0.270318237799702
81903,0.4479645116260258
81904,0.157764888339172
81905,0.09547004849392011
81906,0.3117042548377138
81907,0.05202735197441476
81908,0.4326415231828576
81909,0.6849721428187181
81910,0.15224108672226558
81911,0.12768478565423058
81912,0.08045174399068096
81913,0.06622919261543633
81914,0.4040966520557988
81915,0.2951104077549065
81916,0.02785532093283909
81917,0.2775857249543994
81918,0.055376713046553026
81919,0.07956676281438345
81920,0.1683136156848281
81921,0.09249770159771159
81922,0.3085017180653658
81923,0.28429423263944675
81924,0.4099534969070959
81925,0.05010793333765222
81926,0.5071643096904136
81927,0.2111522960646377
81928,0.37888842624625524
81929,0.37212401267231904
81930,0.08898935086368634
81931,0.29454659274397427
81932,0.3484167829636124
81933,0.27117487433241394
81934,0.30734892538576924
81935,0.028983655207075954
81936,0.25889471910143846
81937,0.2599542463970497
81938,0.06115958682324448
81939,0.3380405838964686
81940,0.6205522701007387
81941,0.04061020008664093
81942,0.46705064512084105
81943,0.07659324394355164
81944,0.3088660808521022
81945,0.08751870882502127
81946,0.38695154383747105
81947,0.32618894032247353
81948,0.9486948649814114
81949,0.07756447647314203
81950,0.668381368644056
81951,0.0384768462558801
81952,0.46996599838098707
81953,0.47606002116659546
81954,0.35369929681525425
81955,0.397165296549131
81956,0.23456534934704612
81957,0.4033787449903225
81958,0.19601762342474072
81959,0.22172105315404655
81960,0.2595977246928719
81961,0.6655910002760048
81962,0.38985430316808756
81963,0.23317598055259867
81964,0.11513723406310117
81965,0.1119535498989228
81966,0.111402344848168
81967,0.1981050235229833
81968,0.11174832639259417
81969,0.1568277274803323
81970,0.22410768301298978
81971,0.09230894585648743
81972,0.3655653718520954
81973,0.2842594605199768
81974,0.022221598122202875
81975,0.013583121376252992
81976,0.017472543860393232
81977,0.3187421868910901
81978,0.14482100828127226
81979,0.03691972695248539
81980,0.31553688174687144
81981,0.08730240558837041
81982,0.41056418218356927
81983,0.19491577468858484
81984,0.3386273682786652
81985,0.6531042316367283
81986,0.6510799219278749
81987,0.6203606957713376
81988,0.3329783798312181
81989,0.2078777525891767
81990,0.04599831245176802
81991,0.1944067401768405
81992,0.1060645954664213
81993,0.15048244140878486
81994,0.6121945962964231
81995,0.30155031298173773
81996,0.5401314436202632
81997,0.3718961901820745
81998,0.017624564024227185
81999,0.0970032916336827
82000,0.89158425660797
82001,0.04569209203011112
82002,0.1780835694839184
82003,0.04534610089514577
82004,0.06075339051557441
82005,0.0697957448935696
82006,0.27734925861194065
82007,0.43191430493508204
82008,0.5170715367538005
82009,0.16363450895301132
82010,0.2465286842159544
82011,0.1863083501683411
82012,0.12833908007039418
82013,0.2885753772835077
82014,0.5031713370973964
82015,0.27804705399157137
82016,0.4117749665149985
82017,0.25649447161952027
82018,0.3313668385640825
82019,0.022877531252192846
82020,0.17771990493059073
82021,0.10219730170922853
82022,0.5541749804365377
82023,0.2497767483831551
82024,0.3544155085057224
82025,0.29565918405267616
82026,0.6825823752221505
82027,0.3028200753325798
82028,0.3546520161877203
82029,0.2811694602785748
82030,0.041820394591533624
82031,0.30061858663156515
82032,0.1463740130992212
82033,0.0064202528045229235
82034,0.17120869158818736
82035,0.13075000101832174
82036,0.3991708037661417
82037,0.0650871778293206
82038,0.052404179576154425
82039,0.1223604243543656
82040,0.3234063942068134
82041,0.029344972435264023
82042,0.39932151561794216
82043,0.17359528096917276
82044,0.25200878849995856
82045,0.990197063211705
82046,0.5338480275023584
82047,0.22046658278193612
82048,0.17159462256210034
82049,0.09147429185979322
82050,0.25574763917983756
82051,0.1304549756300558
82052,0.23501855047983236
82053,0.022131926042987488
82054,0.04078354549912585
82055,0.18069808348411726
82056,0.21206488787318623
82057,0.2544712530666387
82058,0.46833160574850513
82059,0.2609006444013773
82060,0.6065847181669968
82061,0.5340357958547932
82062,0.021471882479639683
82063,0.313722465253377
82064,0.3344590078061904
82065,0.15538649008171052
82066,0.12529776084630684
82067,0.12190281148698255
82068,0.1481407122441223
82069,0.022866893403167103
82070,0.983792119851754
82071,0.34708321593159513
82072,0.2089599449045416
82073,0.17269257084120135
82074,0.21857813834092224
82075,0.21665651015176293
82076,0.29205019358151074
82077,0.43200283653392635
82078,0.14118293113307906
82079,0.16696617316332182
82080,0.7123545787301734
82081,0.22857477617855493
82082,0.0970280630924237
82083,0.045947796716846345
82084,0.37287554113801674
82085,0.5249243687859528
82086,0.6486060140989236
82087,0.31581845473597336
82088,0.09267499906080064
82089,0.4197594961032917
82090,0.03207593838514228
82091,0.5708105658286173
82092,0.7232574202979507
82093,0.0253801752094551
82094,0.09315930628823513
82095,0.2467212908454925
82096,0.32812461863743225
82097,0.10017381894873947
82098,0.46016113825091554
82099,0.37823266740209716
82100,0.1399547541669966
82101,0.19846775389705706
82102,0.03213043741591057
82103,0.8551480530480333
82104,0.5716859296044665
82105,0.5904082104925699
82106,0.25838301939198705
82107,0.24652664562463986
82108,0.13264416406282464
82109,0.2831664317735299
82110,0.20180876395825365
82111,0.47905260526609905
82112,0.5687778178840559
82113,0.18047085817317557
82114,0.6206138156472176
82115,0.089872000723369
82116,0.4655266295610447
82117,0.1155393330087956
82118,0.5203857349995403
82119,0.1738656595465597
82120,0.18229655681562276
82121,0.1422890096753806
82122,0.5648634983482183
82123,0.16287713851990046
82124,0.17651371844321265
82125,0.041913900410734624
82126,0.2748884254527471
82127,0.4130870570523015
82128,0.1893312949071222
82129,0.2891593542562582
82130,0.45335611407046905
82131,0.1242691684827308
82132,0.09587774080669972
82133,0.1867393458220805
82134,0.29231777408208043
82135,0.7608003255136482
82136,0.26886891653842615
82137,0.2495640516851465
82138,0.27105523268272913
82139,0.43279803879614304
82140,0.18284820822374728
82141,0.19818864554544968
82142,0.3250265205896879
82143,0.18943596073466085
82144,0.2809028805118812
82145,0.604436858623629
82146,0.07026835238778097
82147,0.4063090487108873
82148,0.31654654439528834
82149,0.1572112688827988
82150,0.006072383242491223
82151,0.21308490597511562
82152,0.052606588404291416
82153,0.2029211562012909
82154,0.5710249320686391
82155,0.18968123901203895
82156,0.48202525325657236
82157,0.07782680379411247
82158,0.4043060988491901
82159,0.6211810267911398
82160,0.07939329089984833
82161,0.4401821363034797
82162,0.23405028720155172
82163,0.313290337754873
82164,0.11040640059457466
82165,0.18059764442963352
82166,0.11707979971358962
82167,0.20153374663121487
82168,0.48263712417222726
82169,0.07151938604202492
82170,0.23220505208568828
82171,0.6721571242511905
82172,0.12081185032592277
82173,0.12346825799990005
82174,0.346565207072221
82175,0.6718044688947237
82176,0.17498573994808622
82177,0.5181119722736046
82178,0.14603352481050771
82179,0.23706733448636602
82180,0.35289382041481243
82181,0.014218314777195014
82182,0.009348715651792613
82183,0.325523466928782
82184,0.07693998575444341
82185,0.19687943451385304
82186,0.20353741879775747
82187,0.323142638453194
82188,0.11163933156290917
82189,0.3273093505659807
82190,0.05846284779901078
82191,0.5273522743257996
82192,0.10997605451583695
82193,0.2194466098854636
82194,0.24184738384591067
82195,0.33353967317083877
82196,0.5525061807457331
82197,0.4342532734603638
82198,0.23441979129913984
82199,0.131698625450686
82200,0.17478769897278365
82201,0.33308258452685685
82202,0.5067500033196594
82203,0.2121774899644973
82204,0.45293941714948094
82205,0.3038491369907778
82206,0.6143279129247522
82207,0.4489855240435707
82208,0.2036162881650333
82209,0.07844625085445679
82210,0.19703905487958517
82211,0.033884536546506416
82212,0.4910971482400202
82213,0.12493050012137419
82214,0.2509063766924505
82215,0.310032255169108
82216,0.5928864338004753
82217,0.6258894992026216
82218,0.14473307280818462
82219,0.5845399390795084
82220,0.24647303169276266
82221,0.4750710413945689
82222,0.11377000839781337
82223,0.7767404150315783
82224,0.5881898161674319
82225,0.11710638976106419
82226,0.12819762370125565
82227,0.04824063835243727
82228,0.10761445891962859
82229,0.3669004182514927
82230,0.16020544342395004
82231,0.27771419680752546
82232,0.23228540583102014
82233,0.06066438679628388
82234,0.1794227072077066
82235,0.47804089413287665
82236,0.2986740995979972
82237,0.3532100043897924
82238,0.004260625101375541
82239,0.6006453374892898
82240,0.35763767927860973
82241,0.16610886778181497
82242,0.42383574239132954
82243,0.6733125169382976
82244,0.3739960309377855
82245,0.3395254920938092
82246,0.12740779637845104
82247,0.13893413029359458
82248,0.15600268184594512
82249,0.0787740654214037
82250,0.2204522098464466
82251,0.9240243450999529
82252,0.18537281939699768
82253,0.32522268820897565
82254,0.06544777411977164
82255,0.094171513871281
82256,0.48800369611236066
82257,0.3989130326508762
82258,0.4842559809439832
82259,0.47626254300721
82260,0.2358081893160841
82261,0.5214939983498528
82262,0.6126469339967555
82263,0.9642131740195156
82264,0.12542238980078124
82265,0.3861651247670872
82266,0.01346249639387201
82267,0.21945577942293584
82268,0.11091945693689416
82269,0.25863204176541654
82270,0.2821795598449951
82271,0.3823872252826954
82272,0.03523944389189676
82273,0.20846138522268326
82274,0.9712266077461648
82275,0.0697660498440345
82276,0.33382100283291016
82277,0.27101326833414074
82278,0.21532013087525465
82279,0.08191302954894537
82280,0.30221022582112633
82281,0.406462691072299
82282,0.2599059294881168
82283,0.10873916207311848
82284,0.3784256144403822
82285,0.1832212247873334
82286,0.0977187270294292
82287,0.17542881914003683
82288,0.4905135248855309
82289,0.37638729627992773
82290,0.3158838841185332
82291,0.10336008378775764
82292,0.010524227777000078
82293,0.4665704831880247
82294,0.42879125244945576
82295,0.5094694507752693
82296,0.11334833455502463
82297,0.418984909063815
82298,0.3789685750775445
82299,0.3744071975611334
82300,0.24469005609728997
82301,0.3180281054234103
82302,0.0654557336799208
82303,0.013262712470777779
82304,0.4618160133678806
82305,0.23853694344063858
82306,0.1941354595391759
82307,0.05148537755675095
82308,0.9797575137495046
82309,0.041597646611333264
82310,0.2182787923807329
82311,0.31084827481361865
82312,0.17186018392487104
82313,0.9486555904524376
82314,0.24450470402201405
82315,0.12298469876633275
82316,0.6095240472300417
82317,0.09722291206556571
82318,0.4799431456675078
82319,0.1069358212487489
82320,0.045440096140046814
82321,0.2145377055444705
82322,0.06267481260360858
82323,0.27632895618935066
82324,0.02431589434835536
82325,0.24703346395378603
82326,0.28911327273973225
82327,0.2701706179847186
82328,0.5694858757607066
82329,0.06302076811136953
82330,0.14208924652241206
82331,0.3700962154128253
82332,0.033235751883087104
82333,0.4976893883731643
82334,0.145481903297202
82335,0.2089207876647489
82336,0.2807097618424805
82337,0.26336995140669056
82338,0.01207147039924757
82339,0.029937522044387335
82340,0.4377278719444715
82341,0.4521712894750818
82342,0.19160471784945704
82343,0.4525805645586679
82344,0.10742374743260719
82345,0.24354578483092335
82346,0.08136407189763291
82347,0.8097414970744017
82348,0.10288320584612792
82349,0.5965433832317072
82350,0.37865363047287987
82351,0.4812396693492472
82352,0.43455474281784545
82353,0.04647007924237695
82354,0.480292380458248
82355,0.31920689245722117
82356,0.11111060336436965
82357,0.13299868868003664
82358,0.503925277940904
82359,0.11969432481733723
82360,0.3256843027026489
82361,0.03068893715074236
82362,0.21458421597535005
82363,0.13853778007425688
82364,0.35630836379676917
82365,0.13269731807342566
82366,0.05165968790596634
82367,0.2945452567681588
82368,0.2666457180702915
82369,0.38536931583847345
82370,0.02803839525999588
82371,0.03245375052061104
82372,0.17412436850685603
82373,0.019660198005861183
82374,0.2818960770055743
82375,0.0788519100018196
82376,0.10450484108144963
82377,0.38531571065335896
82378,0.050418378372217076
82379,0.492979283234882
82380,0.10795211058812502
82381,0.42656114522236693
82382,0.1605933580707201
82383,0.01852885494514672
82384,0.07118320218562559
82385,0.12636871656082285
82386,0.28688074274861053
82387,0.6068746818308695
82388,0.9731175904178628
82389,0.22147473131089065
82390,0.5408299922766692
82391,0.02149850016779642
82392,0.0907022457211829
82393,0.2553914018132371
82394,0.04755325102372899
82395,0.17642417402821534
82396,0.07960471502651943
82397,0.032800956314318744
