id,dep_delayed_15min
71393,0.18980625737881188
71394,0.17295937505708622
71395,0.1591743185901969
71396,0.1430851349078716
71397,0.11737916909744525
71398,0.2892075193402036
71399,0.46558837071120834
71400,0.3679700602430884
71401,0.8213884996400564
71402,0.31102936571016476
71403,0.16897597217531252
71404,0.5850087892278716
71405,0.3942093123404619
71406,0.007832012512385493
71407,0.2368934941846696
71408,0.7255961248135698
71409,0.11879332543808498
71410,0.2698034553090803
71411,0.10528809747202184
71412,0.48949450968706476
71413,0.8404723869083747
71414,0.7194254643942939
71415,0.27183841096860273
71416,0.09245270878927284
71417,0.16090430636741174
71418,0.8880130921397265
71419,0.13392375178518973
71420,0.1573149176690034
71421,0.5218891007043028
71422,0.2821383740077434
71423,0.48561244048922686
71424,0.35143804641840126
71425,0.1690551152266906
71426,0.517095449888767
71427,0.36821897792872094
71428,0.04470439288622421
71429,0.10373838186785074
71430,0.26219824445249157
71431,0.80463692508793
71432,0.9056555579909784
71433,0.5495044465563472
71434,0.2151046938496343
71435,0.5774209894891406
71436,0.4080779307082914
71437,0.4610737958270886
71438,0.23916506843474616
71439,0.026382759919400606
71440,0.41527352026951125
71441,0.5022959316382305
71442,0.3227575284037062
71443,0.4684769428126539
71444,0.389990237175834
71445,0.8260374904077489
71446,0.43541798406000315
71447,0.41462009549719325
71448,0.23672559512384958
71449,0.4956087337287877
71450,0.3935808689346902
71451,0.17783011201396992
71452,0.3515881331360831
71453,0.2921825548473696
71454,0.35354949714461015
71455,0.3459870066335017
71456,0.2141553381950499
71457,0.6469752701784701
71458,0.20164808468317102
71459,0.11138208916493642
71460,0.039469040079666
71461,0.10129116707410037
71462,0.3256314689041055
71463,0.2649935696545335
71464,0.09522450678187722
71465,0.2186173521990566
71466,0.13302751116183756
71467,0.36312071521452355
71468,0.02595188525400763
71469,0.4701833064075781
71470,0.4803373611996619
71471,0.17176786606246378
71472,0.09328866684050466
71473,0.2578738104080642
71474,0.10054719748123357
71475,0.44583456406649424
71476,0.19411764208478463
71477,0.7745373691485705
71478,0.034298853003255136
71479,0.1711903580815673
71480,0.23816406444734492
71481,0.47896878129060705
71482,0.4786802204518358
71483,0.8809522917009107
71484,0.1976725088700699
71485,0.572527767480981
71486,0.502291811014816
71487,0.5732020076322139
71488,0.05077813936334463
71489,0.22572136001561788
71490,0.4670184080255359
71491,0.23327766804256433
71492,0.06660599736303212
71493,0.17757997191082536
71494,0.1273007723275836
71495,0.6157453892517081
71496,0.360394612291603
71497,0.28013993170741874
71498,0.37772150889731
71499,0.43900896264384115
71500,0.24631634958456133
71501,0.3272253614043534
71502,0.12457155922125093
71503,0.13808764826264594
71504,0.4442075550970314
71505,0.5504700895237642
71506,0.14028402095410672
71507,0.7030492128788018
71508,0.489625570960094
71509,0.3404548651724586
71510,0.5511329900462129
71511,0.22633637427022127
71512,0.20805950390667632
71513,0.2231351691667656
71514,0.5009640285165637
71515,0.29810002083836057
71516,0.30333111034072346
71517,0.8472054541082108
71518,0.5384802204174752
71519,0.3709416346764316
71520,0.27193092773699384
71521,0.5776508454346703
71522,0.18197176844964624
71523,0.9882712757441778
71524,0.16802309824890826
71525,0.058123291391984244
71526,0.6071755480925474
71527,0.7710780250343492
71528,0.0704810913941962
71529,0.038284083849523774
71530,0.11692903387723573
71531,0.09826467226685244
71532,0.34779150304442874
71533,0.6014926451798116
71534,0.7813444229818867
71535,0.024477018524189532
71536,0.10603573339019143
71537,0.42659490166565434
71538,0.6280099497806807
71539,0.1115819031251865
71540,0.12907175289628306
71541,0.3905496811303075
71542,0.38350761127305916
71543,0.029679436482153546
71544,0.25454980137529426
71545,0.05315736304768588
71546,0.2956094184825248
71547,0.08018934373233289
71548,0.08823637584334892
71549,0.7291443132769335
71550,0.3862173451048056
71551,0.07306511633013528
71552,0.5789653189121488
71553,0.30268309128960297
71554,0.2798989374900026
71555,0.3901619409175112
71556,0.14821170761439995
71557,0.4140322638559612
71558,0.47599452046358215
71559,0.08680200644216787
71560,0.29217075988782504
71561,0.3555309944287826
71562,0.056073003182356085
71563,0.12575713813010522
71564,0.20709433298095184
71565,0.5748115461744946
71566,0.16242681754787602
71567,0.16496304988524577
71568,0.7324464747349408
71569,0.2908118218918962
71570,0.3667224081421589
71571,0.3730529232449494
71572,0.04097553086170422
71573,0.41230906184493166
71574,0.8632095620612763
71575,0.5630377286249489
71576,0.6912756410492358
71577,0.04325081889576793
71578,0.32742026700924615
71579,0.6537864131951753
71580,0.4678294526514646
71581,0.7415165627593039
71582,0.028198607856498397
71583,0.3502509159209964
71584,0.31579753440372144
71585,0.35006061528678384
71586,0.04376081707737389
71587,0.4798193872840339
71588,0.5799706819377933
71589,0.3857981471878961
71590,0.10380085419524239
71591,0.5283649710089173
71592,0.1882544246263075
71593,0.6183340577899198
71594,0.024408203206397097
71595,0.024620675765401834
71596,0.041785829295869256
71597,0.06796493217213838
71598,0.4714574002637939
71599,0.31158561513461625
71600,0.7314796427037756
71601,0.09396722607144059
71602,0.26665446509685165
71603,0.426368651654974
71604,0.15980857888927383
71605,0.0665159815423631
71606,0.429230984696948
71607,0.023628198535837065
71608,0.3671289160510107
71609,0.3990432146419128
71610,0.12355080075001719
71611,0.29062912843433175
71612,0.7151727084194018
71613,0.09137659142679455
71614,0.05835550582551623
71615,0.2443648102653041
71616,0.6595075112086832
71617,0.07901878221673832
71618,0.06864027476458133
71619,0.49944326767843594
71620,0.12046710465920273
71621,0.0786291884333515
71622,0.6558739042557584
71623,0.3045309822971988
71624,0.4092958891054568
71625,0.47408254223762997
71626,0.012494925890732573
71627,0.5062905274254208
71628,0.09576759927708674
71629,0.009521719260044465
71630,0.10897719136469125
71631,0.15745762723400403
71632,0.1342407351080879
71633,0.17867690709683506
71634,0.19308433176175296
71635,0.18198771231003494
71636,0.13985823721907167
71637,0.40943956633467987
71638,0.16145836543313535
71639,0.4455770033596211
71640,0.33369032378676045
71641,0.0431316395571069
71642,0.36302108731674415
71643,0.4310671676315253
71644,0.5781195363251722
71645,0.9262238884078963
71646,0.836610846431656
71647,0.38920490985178885
71648,0.06248551557228994
71649,0.24259799777441898
71650,0.5318025900481396
71651,0.6104173118161481
71652,0.12152620213313849
71653,0.03701953540921369
71654,0.31019022539304636
71655,0.5101421070602175
71656,0.3019614145567065
71657,0.2778148112272874
71658,0.487688697795103
71659,0.023891631811124806
71660,0.20077670594910607
71661,0.65718876485157
71662,0.23136713663180933
71663,0.3231300573554414
71664,0.9368809716778186
71665,0.3273997438716114
71666,0.4378469867437363
71667,0.06346011731468114
71668,0.302254938448595
71669,0.8026910220691009
71670,0.9381934286178174
71671,0.39266314956343384
71672,0.07333934059299504
71673,0.1895892933958564
71674,0.4814823825237068
71675,0.9181659836955217
71676,0.1710327534716466
71677,0.32121794904213924
71678,0.7188633455042137
71679,0.13971449025446597
71680,0.4012858552257611
71681,0.10932081189479094
71682,0.2840082980207553
71683,0.5031288444874107
71684,0.20210787869659322
71685,0.2689502414566931
71686,0.16901705272489295
71687,0.3465649251608019
71688,0.06955400409416662
71689,0.19002028224107698
71690,0.9253740531241851
71691,0.04140346193838822
71692,0.4124481861868928
71693,0.0899636851389189
71694,0.17040075412565042
71695,0.46359598793809126
71696,0.10095740508949406
71697,0.5857113727024348
71698,0.41711761455428026
71699,0.7422972686403021
71700,0.41686261157702076
71701,0.1732753221841175
71702,0.5344568973602972
71703,0.7896697723483292
71704,0.1909673729684811
71705,0.14618172970330887
71706,0.5114820518608533
71707,0.39600665647505734
71708,0.08879719220353871
71709,0.06455177954192151
71710,0.36846290886877914
71711,0.2542937846292584
71712,0.04033027172506695
71713,0.24823788690404214
71714,0.468955238518233
71715,0.1474847623142944
71716,0.17126015275050896
71717,0.679148166930186
71718,0.1858035637859142
71719,0.1048867531130723
71720,0.3220138150199763
71721,0.050577344087001694
71722,0.25702979820003075
71723,0.27989401984059653
71724,0.03574971452818689
71725,0.481489685565318
71726,0.35395712981309607
71727,0.4385388305174656
71728,0.4578682690164184
71729,0.1606040249306412
71730,0.9539724272521096
71731,0.2374049374882874
71732,0.9394278984408343
71733,0.014499447354149276
71734,0.0831316452780898
71735,0.08739396685172547
71736,0.41416577933106563
71737,0.1805016301970525
71738,0.16476489614130377
71739,0.20794054749292187
71740,0.1845583933576253
71741,0.2446772159583078
71742,0.6848314457147636
71743,0.9750084532089975
71744,0.12804428530403522
71745,0.08040696070784249
71746,0.22614917649730057
71747,0.06962699069437502
71748,0.14988041653868142
71749,0.5308078387479999
71750,0.3938239207163578
71751,0.42154702872384325
71752,0.497518900610986
71753,0.5129744758975597
71754,0.5151381291834534
71755,0.538428076242519
71756,0.1909818853213308
71757,0.3780592886460124
71758,0.15700536728176687
71759,0.28683775512307874
71760,0.10349777772203424
71761,0.11021375002343568
71762,0.3203086930329703
71763,0.19894996530547931
71764,0.18616982334378088
71765,0.1349012436337471
71766,0.5233593945197502
71767,0.18840713435459117
71768,0.7306308493001185
71769,0.6305826721821166
71770,0.043579850374661784
71771,0.5124251096808093
71772,0.19696544633886995
71773,0.265911645819321
71774,0.2567238901130119
71775,0.1805719119470558
71776,0.30337494137039106
71777,0.4557359376078321
71778,0.28574795870161007
71779,0.21022550778385296
71780,0.08364994238286635
71781,0.06692116967948034
71782,0.2482634433516681
71783,0.049103069253158105
71784,0.11560593340419456
71785,0.019265651584108708
71786,0.060048365654982234
71787,0.040965651136295876
71788,0.07922320051399252
71789,0.12419257183529803
71790,0.43067480607822906
71791,0.04565892860897529
71792,0.4831023537474776
71793,0.1398759452624601
71794,0.6700931918298232
71795,0.2601651032856832
71796,0.6183004440810546
71797,0.5719252770921143
71798,0.46305723685630656
71799,0.2553370539663782
71800,0.3857490889965716
71801,0.09599988044157375
71802,0.46719316460145666
71803,0.20087835555064154
71804,0.5963765109201475
71805,0.02631644216497905
71806,0.35115242599376556
71807,0.16877996613692428
71808,0.7367815223158051
71809,0.16484421993828138
71810,0.149716739594552
71811,0.06051441790248246
71812,0.544476889453563
71813,0.8580925052548081
71814,0.46973150852053197
71815,0.3235249769008613
71816,0.6115915342422621
71817,0.5445541855734789
71818,0.17714118171300727
71819,0.15656355390068627
71820,0.6043588876862204
71821,0.5437833014688366
71822,0.0853586961974104
71823,0.11820749850676247
71824,0.310233274574179
71825,0.36183404155077803
71826,0.6610293857762916
71827,0.4422702344774558
71828,0.32214959967639867
71829,0.08929220415175652
71830,0.08695825475127875
71831,0.07088520898892685
71832,0.26110023094824114
71833,0.06735877163605167
71834,0.09869698810881723
71835,0.08801613425928305
71836,0.15332843422225273
71837,0.7586000657893253
71838,0.2106169742657027
71839,0.5683353256406628
71840,0.1314298023352713
71841,0.19503073782930896
71842,0.48784615282675936
71843,0.0258310349274413
71844,0.6101975599968383
71845,0.49969663260295566
71846,0.7415773822705322
71847,0.17331587115292807
71848,0.24570254686431817
71849,0.08104557105149121
71850,0.042445695115535156
71851,0.2502913907692647
71852,0.2079803845205757
71853,0.8745392097530411
71854,0.08936217280873832
71855,0.07754582376742221
71856,0.9450141291032167
71857,0.26805221469228663
71858,0.24223517342137857
71859,0.16667249910683296
71860,0.04570480141442407
71861,0.5054826312057148
71862,0.12918315007722386
71863,0.5109923245332771
71864,0.3365211212064911
71865,0.09406585084331583
71866,0.45450503285216404
71867,0.4408682079781267
71868,0.014434813376546793
71869,0.22331887772208603
71870,0.061519453102416244
71871,0.46319747198382627
71872,0.022866550598787217
71873,0.5616775611640226
71874,0.5021833353393063
71875,0.23498413011690075
71876,0.5671962137920068
71877,0.30425236190417837
71878,0.5967988494716443
71879,0.38084055460212457
71880,0.8811702345138037
71881,0.02673910626242044
71882,0.042283759212362625
71883,0.16209903774410134
71884,0.1548416154879325
71885,0.0261225713237404
71886,0.5106090442788953
71887,0.6091860930758131
71888,0.1966520428690238
71889,0.22638877947498667
71890,0.25044601267777544
71891,0.2555886451660895
71892,0.24908212178717226
71893,0.1834775779183476
71894,0.35781342462723165
71895,0.09587409856296703
71896,0.5062058803166207
71897,0.055315129908906274
71898,0.4233792898512391
71899,0.3496955277599218
71900,0.28024656763236966
71901,0.2504491285848647
71902,0.09029791260221035
71903,0.7519805443326376
71904,0.06722036911105062
71905,0.2781276404646934
71906,0.401022208137181
71907,0.12406937196930908
71908,0.07200162886049181
71909,0.16277242738129702
71910,0.44695300537735205
71911,0.41942924170590734
71912,0.12219138910065087
71913,0.045051109964117
71914,0.2762247830082931
71915,0.41655341126146134
71916,0.15451610111751865
71917,0.6393732671713271
71918,0.007346051687092413
71919,0.3086470516764257
71920,0.7460098924953354
71921,0.4956074291995146
71922,0.43994520519728114
71923,0.624458394003387
71924,0.10046673976353872
71925,0.07226185370512887
71926,0.44985146305578927
71927,0.4165963495298809
71928,0.24337109283983221
71929,0.3304700529961968
71930,0.9970892972425411
71931,0.28780833127736705
71932,0.17557540437365302
71933,0.603477760292524
71934,0.5973892411246207
71935,0.12759894654704818
71936,0.9101539807478433
71937,0.7865389755630172
71938,0.5328819380520351
71939,0.43642149014294457
71940,0.3326824794065655
71941,0.3586230528287719
71942,0.4480917802853831
71943,0.022886796246786183
71944,0.5336001706326451
71945,0.20886027546083646
71946,0.06323813086696028
71947,0.040392789963348545
71948,0.49692581068692626
71949,0.1757723171735518
71950,0.3967468670645466
71951,0.6331361434022337
71952,0.4394902630162451
71953,0.04856860228462054
71954,0.08708598526090967
71955,0.67990357586234
71956,0.8858075945804075
71957,0.19596848444013532
71958,0.19246973665446496
71959,0.07136580187612167
71960,0.7694728700383735
71961,0.5177143263777143
71962,0.20051789681220078
71963,0.5646201047652931
71964,0.37601580126490375
71965,0.7000122629584323
71966,0.1524091635426541
71967,0.47372888289217646
71968,0.09082626537486518
71969,0.1983940605223538
71970,0.18789576764118868
71971,0.04992611486701683
71972,0.29329884453625965
71973,0.3186665519150797
71974,0.03461818147880928
71975,0.14057817358603691
71976,0.1948321936558212
71977,0.20592315156034957
71978,0.47566707688995474
71979,0.22355306938927716
71980,0.31239738196810446
71981,0.3744697650590969
71982,0.2531162771970664
71983,0.018637710973087106
71984,0.07581945178754868
71985,0.6324793417178917
71986,0.23038505127675155
71987,0.1038274860359631
71988,0.21062110347247015
71989,0.14343848797254524
71990,0.275109558149596
71991,0.5096487792966351
71992,0.4720634415513446
71993,0.5733555273450959
71994,0.45809768912942933
71995,0.6654127726758503
71996,0.09753146940937955
71997,0.23418865436111405
71998,0.0973164544947601
71999,0.4370039327153337
72000,0.5776021413133264
72001,0.3831402273339233
72002,0.013491128071123312
72003,0.02781272208522426
72004,0.4121483189817855
72005,0.6539331643979038
72006,0.14330747409977668
72007,0.2953488831503339
72008,0.1253658154498962
72009,0.9741333714306969
72010,0.6582697448749945
72011,0.44979190776856354
72012,0.0625686109879744
72013,0.05120035278925927
72014,0.4836871934600727
72015,0.06790673008949906
72016,0.15067058939572983
72017,0.04046918390310499
72018,0.2867530505777371
72019,0.7439144611829178
72020,0.5963919796396897
72021,0.14286819267973597
72022,0.10915628509663415
72023,0.6047476521060899
72024,0.5005702124786469
72025,0.5110565830404793
72026,0.10560612783671279
72027,0.3284332910929873
72028,0.05714751388032263
72029,0.21218546753755121
72030,0.02202158211714567
72031,0.1455903434046346
72032,0.16421063070806333
72033,0.15863858643130227
72034,0.42679127250890847
72035,0.15049271435027348
72036,0.12862071089028074
72037,0.8746800584729427
72038,0.9043369780796768
72039,0.3306948204818704
72040,0.34261001518531387
72041,0.07031536410715769
72042,0.4267688622159661
72043,0.7073343249727962
72044,0.20745643019320475
72045,0.279910142977768
72046,0.05607446258929139
72047,0.14346729043531295
72048,0.37605111995573326
72049,0.7116208687356332
72050,0.019593727901579712
72051,0.6676750001819216
72052,0.18223245766869664
72053,0.4059131806242971
72054,0.3934040779475656
72055,0.08360524453130992
72056,0.07652225290694047
72057,0.5603264425349574
72058,0.1032560454877222
72059,0.2769078663997035
72060,0.16869963519894485
72061,0.02850328225652403
72062,0.2797262943115134
72063,0.31209984076129305
72064,0.16747562300290622
72065,0.21507038364144151
72066,0.3229983813124955
72067,0.159821807959417
72068,0.3732060308196664
72069,0.3929274456508182
72070,0.13421186401808452
72071,0.021996731416668403
72072,0.6589668656913058
72073,0.4573493327185681
72074,0.20676367167600845
72075,0.2361854843801195
72076,0.15332036122846196
72077,0.5607090065867172
72078,0.8104992578919783
72079,0.2548812362715659
72080,0.23201880640244563
72081,0.27703243446730647
72082,0.16353847979355768
72083,0.15967701502390275
72084,0.14558212976974608
72085,0.0802837662346303
72086,0.1250517014637556
72087,0.5111387362543103
72088,0.013684371149589203
72089,0.692058088950636
72090,0.18874283267167405
72091,0.20753779427260932
72092,0.08706167730281553
72093,0.19863493104963828
72094,0.2805246862810064
72095,0.4363361547916112
72096,0.418836779732288
72097,0.46081048379243095
72098,0.09285947306930355
72099,0.4325499129321036
72100,0.05758859546323497
72101,0.25735485627015675
72102,0.17058456889316165
72103,0.009035908157026219
72104,0.1376422515435011
72105,0.7028972572127152
72106,0.5443315301529321
72107,0.14224208251155745
72108,0.050267009522888616
72109,0.32968829031396873
72110,0.18146323040821505
72111,0.029086369999658423
72112,0.31563622612813225
72113,0.44344588142417674
72114,0.39066305933432866
72115,0.09006569836686637
72116,0.39718498502844024
72117,0.33373421468544223
72118,0.20431074968195048
72119,0.35283487698671423
72120,0.08020988373371932
72121,0.13773604306781023
72122,0.6717381375367408
72123,0.5066226258120234
72124,0.8915791273237058
72125,0.5370026529860586
72126,0.170968148688318
72127,0.4105485555778401
72128,0.3851309789946689
72129,0.21409636573882065
72130,0.6547323820612915
72131,0.378211810681743
72132,0.38353145718206577
72133,0.4135552739900442
72134,0.3841346645447433
72135,0.03264908191092344
72136,0.36711398490573444
72137,0.23921370632086725
72138,0.044374726696385855
72139,0.7228021444700751
72140,0.3997339857373484
72141,0.2606191966170791
72142,0.3771870609807696
72143,0.4379305758884579
72144,0.09141316942662399
72145,0.12304421675344034
72146,0.445105829154029
72147,0.23316392151235726
72148,0.11541365439290471
72149,0.19716580980584625
72150,0.04191536939094515
72151,0.19512264099769736
72152,0.17745390667057948
72153,0.10546297429351605
72154,0.1070278486339872
72155,0.41053708908914416
72156,0.7241998342735242
72157,0.39753915376167137
72158,0.16285647152922772
72159,0.6833269683150744
72160,0.22623498573637885
72161,0.029267441141661264
72162,0.25561584465706727
72163,0.2470997242800115
72164,0.3679043233571703
72165,0.6102546793592795
72166,0.18627268806926656
72167,0.4994286208612973
72168,0.4000140193851699
72169,0.08657656075451339
72170,0.4631454056267983
72171,0.030711545100992513
72172,0.09824290730133177
72173,0.061959721163198124
72174,0.3546145350744803
72175,0.18621596690596787
72176,0.3784511451358055
72177,0.3556667125560086
72178,0.09546582246693441
72179,0.09549194260476002
72180,0.24902224717509655
72181,0.18162718842514808
72182,0.3785818372970704
72183,0.9204898511494165
72184,0.028920810937936095
72185,0.3891909758378004
72186,0.013649036618009822
72187,0.37408031927551144
72188,0.23144998184520676
72189,0.014278608079780026
72190,0.2650986579615316
72191,0.16271162715819468
72192,0.3094908692859791
72193,0.3129012890136182
72194,0.5714239685171362
72195,0.46295004914302856
72196,0.338053735335049
72197,0.22468076122111588
72198,0.6711994116056946
72199,0.5427576513963742
72200,0.18921570872444496
72201,0.2068102297639465
72202,0.03587098806660313
72203,0.591206596174383
72204,0.5400758144088185
72205,0.8371937377889201
72206,0.300515409582906
72207,0.4295081419533155
72208,0.994955343384375
72209,0.32827644811362866
72210,0.11330478469154479
72211,0.33775585625567656
72212,0.37203427839592573
72213,0.0929838449559358
72214,0.52997755049218
72215,0.34400821594843106
72216,0.17448094894804791
72217,0.27661736803586606
72218,0.7179466309943087
72219,0.4668782710310346
72220,0.47318795609320036
72221,0.8200683884440005
72222,0.2886180600982844
72223,0.5314944987731094
72224,0.47691812049138554
72225,0.2595426650911853
72226,0.06959538339489693
72227,0.15364962398972826
72228,0.12066425423001789
72229,0.5210820358343041
72230,0.1912023131554453
72231,0.5733582655346339
72232,0.1397909829749711
72233,0.02457646036619269
72234,0.4766323628418182
72235,0.7059591535031108
72236,0.13830035023758688
72237,0.24692327604742786
72238,0.21592618119925716
72239,0.219257546566624
72240,0.27558415115493573
72241,0.48245708411019145
72242,0.2232890050086314
72243,0.06688241971708062
72244,0.9463530560790793
72245,0.1742055173975191
72246,0.6067039538177065
72247,0.027000989384017196
72248,0.0701959824040225
72249,0.048136589434124306
72250,0.09570840176429686
72251,0.286038293331223
72252,0.399770759667136
72253,0.14918424057089558
72254,0.0444359357663181
72255,0.5770950716671954
72256,0.37402697504745963
72257,0.21219035632066932
72258,0.6424132600291442
72259,0.022017362308260832
72260,0.42038872750899614
72261,0.19494544983781684
72262,0.35720779780648965
72263,0.04335540041576485
72264,0.6914562491841999
72265,0.8783101371329445
72266,0.1553636530703921
72267,0.40996778592016464
72268,0.251024900282715
72269,0.3341079123936014
72270,0.17164737533310162
72271,0.12560359694027196
72272,0.465886028338314
72273,0.3259576311612037
72274,0.42521117142287757
72275,0.6298224557990596
72276,0.08029050664977982
72277,0.14459900062566036
72278,0.27361567898605094
72279,0.1351559332741672
72280,0.24523155695596277
72281,0.23763475429437367
72282,0.08529291595482281
72283,0.09120659949267225
72284,0.049854805318536324
72285,0.09984300287688479
72286,0.27273193353551917
72287,0.01915145525283803
72288,0.018703644737987357
72289,0.11430189769845003
72290,0.27421583537933286
72291,0.9842609544900283
72292,0.47915956415355715
72293,0.18807036573192318
72294,0.3086916031250218
72295,0.24003921084217916
72296,0.513229153516484
72297,0.5100494443781068
72298,0.2481874170617281
72299,0.010944589589521167
72300,0.2061283883806699
72301,0.5402687674255181
72302,0.7275438747087839
72303,0.24081078383995325
72304,0.5281431406608024
72305,0.21605199749089374
72306,0.008251150656589431
72307,0.13800616463693696
72308,0.519862159025655
72309,0.16972713794144892
72310,0.03194122644732516
72311,0.019113205552784087
72312,0.4612027967380711
72313,0.4214453593179281
72314,0.3554985243679919
72315,0.6646326184234472
72316,0.20136738487470104
72317,0.03982802132525672
72318,0.13306905882906025
72319,0.803692876520651
72320,0.03354756445033441
72321,0.45659582731359016
72322,0.08483808285335964
72323,0.12791833359835073
72324,0.08999300713642358
72325,0.07310636461682261
72326,0.9708803004545127
72327,0.5235944648353885
72328,0.03811760192956256
72329,0.21463329274022214
72330,0.13639922224958329
72331,0.47047867144260597
72332,0.5972079049928012
72333,0.03806951683023514
72334,0.6245495247338863
72335,0.48161800919671727
72336,0.6154529745514765
72337,0.041089961385273176
72338,0.5133020642472285
72339,0.8207509252333969
72340,0.3195727259088628
72341,0.06084145639048934
72342,0.35993542184402394
72343,0.19869421732423143
72344,0.25605968723381284
72345,0.05120396417144612
72346,0.029003677559569487
72347,0.18256069160296912
72348,0.04704365136531288
72349,0.3268493733773999
72350,0.3209914916158557
72351,0.19913902566798541
72352,0.1461876162049034
72353,0.07531696987648796
72354,0.33558837250941864
72355,0.36540621318104183
72356,0.7324172048865392
72357,0.07037715210506999
72358,0.8562664714106117
72359,0.02796322894964094
72360,0.0999565827973869
72361,0.13482659625359672
72362,0.3403868550737032
72363,0.598048410897916
72364,0.46984771451701746
72365,0.12612131371886814
72366,0.401851920306004
72367,0.1052913880102579
72368,0.21424272997389188
72369,0.3768633563589432
72370,0.2159694522932586
72371,0.4579831430806809
72372,0.60119005279492
72373,0.6016117973412709
72374,0.43548873413379735
72375,0.03787095487970201
72376,0.8470244787414852
72377,0.10023521527772158
72378,0.25022719595840287
72379,0.5474538553356514
72380,0.38285201362343213
72381,0.09182082935605036
72382,0.28161346978794155
72383,0.04258511134240158
72384,0.5269462334586996
72385,0.10803871012005138
72386,0.605424533699577
72387,0.7047153515026257
72388,0.03421171645150323
72389,0.212672134766103
72390,0.6108530976072274
72391,0.10760024085025975
72392,0.16265755729697703
72393,0.34015835539727696
72394,0.46375167190403177
72395,0.1294371457632387
72396,0.14752953115014134
72397,0.23581885432026908
72398,0.4200846886654164
72399,0.18772793237618218
72400,0.28894703880533074
72401,0.38346519568442766
72402,0.5180542096441995
72403,0.7961188637663457
72404,0.3974595384051816
72405,0.07220406662898424
72406,0.05394434504325013
72407,0.23854987613083317
72408,0.05067617302108814
72409,0.025893191041800497
72410,0.36282384455623407
72411,0.4954571317808304
72412,0.1099491112924845
72413,0.17436129278224743
72414,0.2656341981960383
72415,0.3409281369033727
72416,0.7515348216708312
72417,0.06916370267985693
72418,0.44230105122487373
72419,0.25394697006242384
72420,0.37416747077412765
72421,0.046992983229787316
72422,0.4187608223391561
72423,0.9133037587410999
72424,0.9960118051671126
72425,0.4339667673367635
72426,0.0035882915962439396
72427,0.1594250929955018
72428,0.6437670759062677
72429,0.20224178270952284
72430,0.013599053005558474
72431,0.7281196829595447
72432,0.1939508605537446
72433,0.7345241751880123
72434,0.8347013094684869
72435,0.4656600495019097
72436,0.3489080164172831
72437,0.35003669507890295
72438,0.04560539847262168
72439,0.34428094981266555
72440,0.6582014060547293
72441,0.18654429790920873
72442,0.3087897871027259
72443,0.38025584972482995
72444,0.6042100590201218
72445,0.14997825968387604
72446,0.47091682326460566
72447,0.022044664156421766
72448,0.255048400421342
72449,0.22516088146385252
72450,0.46488611709068484
72451,0.3429498319129074
72452,0.16195035686779602
72453,0.1094595392224201
72454,0.548837638876075
72455,0.7219406696833451
72456,0.9589801370706598
72457,0.16506240323835908
72458,0.3351507640625549
72459,0.47853116250094196
72460,0.11487573369179953
72461,0.30025950501101784
72462,0.12322434711624841
72463,0.5369555970243041
72464,0.5359953884211854
72465,0.13520140839739847
72466,0.4329809447840377
72467,0.43579761141828566
72468,0.18138595108196454
72469,0.37136184337642275
72470,0.13054715490285188
72471,0.4344557887903529
72472,0.19661721620509012
72473,0.22294691532644934
72474,0.0396901182698316
72475,0.05056907783649382
72476,0.8560471713131346
72477,0.6246241499411197
72478,0.6407557001476454
72479,0.14573156304455556
72480,0.11752159643737788
72481,0.602321627283797
72482,0.17731413194530166
72483,0.41018255161976996
72484,0.09700214062796086
72485,0.7107424408624787
72486,0.034713001090034036
72487,0.29878897062701104
72488,0.29675824538550605
72489,0.5488111420180346
72490,0.8753208430337582
72491,0.38583364023696387
72492,0.40116900659422317
72493,0.20488102176851888
72494,0.31201154772320333
72495,0.17400659004576907
72496,0.16827120977856166
72497,0.02682217124134205
72498,0.34002472103634857
72499,0.7371994408869751
72500,0.07277488000149068
72501,0.40941205608784836
72502,0.5031270711051882
72503,0.48866369585703334
72504,0.3901416158791718
72505,0.07889644419381
72506,0.035929360407320976
72507,0.23349143181323145
72508,0.5718758411008098
72509,0.27305321946751515
72510,0.2274837420656333
72511,0.10847482017526873
72512,0.03562676352368361
72513,0.04902923619087688
72514,0.2421231044469558
72515,0.2236680366964383
72516,0.17067326977771513
72517,0.037711656996004865
72518,0.3551152480919527
72519,0.31899881305545497
72520,0.13131652307070663
72521,0.17872440973878154
72522,0.3499851923689861
72523,0.5574430605903646
72524,0.16537499816456583
72525,0.32661696287829317
72526,0.023231540707837155
72527,0.3398400186637942
72528,0.37711236348435967
72529,0.4099571272084245
72530,0.2771573181247251
72531,0.4855730276511257
72532,0.2779490223591968
72533,0.15919564766520022
72534,0.059577573067618864
72535,0.1682164536052148
72536,0.38927331569165996
72537,0.12912934912663293
72538,0.5592783303202596
72539,0.12940028429580092
72540,0.2052806336644682
72541,0.2500148296136698
72542,0.01720632900363217
72543,0.2620869227592091
72544,0.639057757435348
72545,0.05042242793453944
72546,0.030487516667677902
72547,0.7524198301041488
72548,0.3293837509857212
72549,0.31069327680522146
72550,0.34980162259446995
72551,0.07400464319954035
72552,0.2372232746816529
72553,0.40718599101741104
72554,0.6247852473642621
72555,0.2821989298707913
72556,0.037798595391728584
72557,0.35456753765907484
72558,0.11830760169579028
72559,0.29287220999075747
72560,0.35820285710414923
72561,0.2919973663008923
72562,0.6778107478274965
